RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;2;00220XXXX22510050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX17520025;0.58;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;3;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;2;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;3;07740XXXX17515025;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05210XXXX10022525;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;05210XXXX10022525;0.7;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;05242XXXX15015075;0.72;1;1;0;1;1;0;1;1;0;0;0;0;3;10242XXXX12520075;0.63;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;3;02740XXXX17522550;0.55;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05210XXXX10022525;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX15022525;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;3;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;3;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;4;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;3;05210XXXX10022525;0.7;1;1;0;1;1;0;1;1;0;0;0;0;4;02710XXXX15022525;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;4;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;3;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;4;02740XXXX17522550;0.55;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;02710XXXX17520025;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX17520025;0.58;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;02740XXXX17522550;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;3;02710XXXX15022525;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX17520025;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0;4;00240XXXX12520025;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;3;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;4;02740XXXX15022525;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;5;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;4;02710XXXX15022525;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX17520025;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;5;02740XXXX15022525;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;02740XXXX17522550;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;4;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0;5;00240XXXX12520025;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;00240XXXX12520025;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX12517525;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;00240XXXX12520025;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX10022525;0.37;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;02740XXXX15022525;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX20022525;0.43;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;5;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0;6;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;5;00240XXXX12520025;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;00240XXXX10022525;0.37;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0;6;00240XXXX12520025;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;02740XXXX15022525;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;02740XXXX20022525;0.43;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;5;00240XXXX12520025;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;00240XXXX12517525;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;00240XXXX12520025;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;00240XXXX15020000;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;00240XXXX10022525;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;02740XXXX12522500;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0;6;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;6;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0;7;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;6;00240XXXX12520025;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;00240XXXX15020000;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0;7;00240XXXX12520025;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;00240XXXX10022525;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;02740XXXX12522500;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0;7;00240XXXX10020025;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;6;02740XXXX12522500;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;02740XXXX12520025;0.44;2;2;0;1;1;1;1;1;1;0;0;0
13;FALSE;1;02700XXXX07517525;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX07517525;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;15210XXXX20017500;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;15210XXXX20017500;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;10200XXXX15015000;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;10200XXXX15015000;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;02740XXXX12520025;0.44;2;2;0;1;1;1;1;1;1;0;0;0;1;02740XXXX12520025;0.44;2;2;0;1;1;1;1;1;1;0;0;0
13;FALSE;1;07712XXXX15022525;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;07712XXXX15022525;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;02700XXXX07517525;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX07517525;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10200XXXX15015000;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;10200XXXX15015000;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;02740XXXX12520025;0.44;2;2;0;1;1;1;1;1;1;0;0;0;2;02740XXXX12520025;0.44;2;2;0;1;1;1;1;1;1;0;0;0
13;TRUE;1;15210XXXX20017500;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;15210XXXX20017500;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;07712XXXX15022525;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX15022525;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;02700XXXX07517525;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;1;02740XXXX12520025;0.44;2;2;0;1;1;1;1;1;1;0;0;0;2;05250XX0220020000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;02700XXXX07517525;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX22517525;0.58;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;02740XXXX12520025;0.44;2;2;0;1;1;1;1;1;1;0;0;0;3;05250XX0220020000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;02700XXXX07517525;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX22517525;0.58;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;02700XXXX07517525;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;2;02700XXXX07517525;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX07517525;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;02740XXXX12520025;0.44;2;2;0;1;1;1;1;1;1;0;0;0;3;02740XXXX12520025;0.44;2;2;0;1;1;1;1;1;1;0;0;0
13;TRUE;2;05250XX0220020000;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX22520025;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;2;02740XXXX12520025;0.44;2;2;0;1;1;1;1;1;1;0;0;0;3;05240XXXX10020025;0.413333333333333;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;2;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0;3;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;3;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0;4;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;3;02740XXXX12520025;0.44;2;2;0;1;1;1;1;1;1;0;0;0;4;05250XX0220020000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;02700XXXX07517525;0.58;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;3;05250XX0220020000;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX22520025;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;3;02740XXXX12520025;0.44;2;2;0;1;1;1;1;1;1;0;0;0;4;05240XXXX10020025;0.413333333333333;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;3;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0;4;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0;4;07740XXXX15022525;0.35;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;3;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0;4;12740XXXX07517525;0.5;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;07740XXXX22520025;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0;4;07740XXXX22520025;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;4;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0;5;07740XXXX15022525;0.35;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;4;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0;5;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0;5;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;4;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0;5;12740XXXX07517525;0.5;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;07740XXXX22520025;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0;5;07740XXXX22520025;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;4;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
13;TRUE;4;07740XXXX15022525;0.35;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX15025025;0.25;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX10020025;0.43;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;07740XXXX15022525;0.35;2;2;0;0;2;1;0;2;1;0;0;0;6;07740XXXX15025025;0.25;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
13;TRUE;5;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0;6;07740XXXX15022525;0.35;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;5;10240XXXX10020000;0.45;2;2;0;0;2;0;0;2;0;0;0;0;6;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX10020025;0.43;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
13;TRUE;5;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;07740XXXX12522500;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;07740XXXX15022525;0.35;2;2;0;0;2;1;0;2;1;0;0;0;7;07740XXXX15025025;0.25;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;07740XXXX12522500;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
13;TRUE;6;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
13;TRUE;6;07740XXXX15025025;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX15022525;0.35;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;7;07740XXXX15025025;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;07740XXXX15025025;0.25;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;8;07740XXXX12522500;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
13;TRUE;7;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;07740XXXX10022500;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;07740XXXX15025025;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;07740XXXX15022525;0.35;2;2;0;0;2;1;0;2;1;0;0;0
14;FALSE;1;10250XX0205012525;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;10250XX0205012525;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00250XX0210007525;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;00250XX0210007525;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;05210XXXX02520000;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;05210XXXX02520000;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;07740XXXX05010075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;07740XXXX05010075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;05210XXXX02520000;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX02520000;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00250XX0210007525;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0210007525;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;10250XX0205012525;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;10250XX0205012525;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;07740XXXX05010075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX05010075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX10022575;0.54;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;10250XX0205012525;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX12515050;0.58;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;00250XX0210007525;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX02515025;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX15022550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX15022550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;00250XX0210007525;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX02515025;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;10250XX0205012525;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX12515050;0.58;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX10022575;0.54;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;02740XXXX15020050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX15022550;0.43;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX10022550;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX15017525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;00240XXXX15022550;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX10022550;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;00240XXXX15022550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;02740XXXX15020050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;3;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;02700XXXX15017525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;00240XXXX15022550;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0
14;TRUE;3;00240XXXX15022550;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX15020025;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;00240XXXX15022550;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0
14;TRUE;4;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;5;00240XXXX15022550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;00240XXXX12520050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;5;02700XXXX15017525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;00240XXXX15022550;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX10022550;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;00240XXXX15022550;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX15020025;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;00240XXXX15020025;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0
14;TRUE;4;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;5;05240XXXX15022525;0.35;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;02700XXXX15017525;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;02700XXXX17520050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;00240XXXX15020025;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0
14;TRUE;5;02700XXXX15017525;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;02700XXXX15017525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;02700XXXX15017525;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;02700XXXX17520050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;00240XXXX15022550;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0
14;TRUE;5;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;6;05240XXXX15022525;0.35;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0;6;00240XXXX12522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;02700XXXX15017525;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;00200XXXX15017525;0.41;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0;6;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0
14;TRUE;6;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0;7;00240XXXX12522525;0.31;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0;7;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0
14;TRUE;6;02700XXXX15017525;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;00200XXXX15017525;0.41;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0;7;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0
14;TRUE;6;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;7;05240XXXX15022525;0.35;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0;7;00240XXXX15022525;0.39;4;4;0;0;3;3;0;3;3;0;0;0
15;FALSE;1;07700XXXX15012550;0.785;2;2;0;1;2;0;1;2;0;0;0;0;1;07700XXXX15012550;0.785;2;2;0;1;2;0;1;2;0;0;0;0
15;FALSE;1;12720XXXX07517525;0.95;1;1;0;1;1;0;1;1;0;0;0;0;1;12720XXXX07517525;0.95;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00212XXXX12522525;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX12522525;0.7;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;02711XXXX17520050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;02711XXXX17520050;0.76;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00231XXXX12515000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX12515000;0.59;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00212XXXX12522525;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX12522525;0.7;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;02711XXXX17520050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX17520050;0.76;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00231XXXX12515000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX12515000;0.59;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;07700XXXX15012550;0.785;2;2;0;1;2;0;1;2;0;0;0;0;2;07700XXXX15012550;0.785;2;2;0;1;2;0;1;2;0;0;0;0
