RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;3;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;3;07110XXXX10823739;0.7;1;1;0;1;1;0;1;1;0;0;0;0;4;04810XXXX17224039;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;03440XXXX19023450;0.55;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;02810XXXX19120331;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;02810XXXX19120331;0.58;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03440XXXX19023450;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;02640XXXX16624639;0.43;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04810XXXX17224039;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;01910XXXX18221649;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0;4;01440XXXX13821526;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;3;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;03940XXXX16922947;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;5;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;04810XXXX17224039;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;01910XXXX18221649;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;5;03940XXXX16922947;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03440XXXX19023450;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;02640XXXX16624639;0.43;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0;5;01440XXXX13821526;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;01440XXXX13821526;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;02040XXXX14619430;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;01440XXXX13821526;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;01940XXXX11723227;0.37;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03940XXXX16922947;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;03340XXXX20724948;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;01440XXXX13821526;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;01940XXXX11723227;0.37;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;01440XXXX13821526;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03940XXXX16922947;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;03340XXXX20724948;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;01440XXXX13821526;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;02040XXXX14619430;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;01440XXXX13821526;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;01640XXXX15021623;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;01940XXXX11723227;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;02740XXXX13222924;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;01540XXXX11320033;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;01440XXXX13821526;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;01640XXXX15021623;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;01440XXXX13821526;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;01940XXXX11723227;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;02740XXXX13222924;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;01540XXXX11320033;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;02740XXXX13222924;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;02740XXXX13922427;0.32;1;1;0;0;0;1;0;0;1;0;0;0
13;FALSE;1;03600XXXX08219141;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;03600XXXX08219141;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;15810XXXX20317917;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;15810XXXX20317917;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;12000XXXX15716312;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;12000XXXX15716312;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;03940XXXX13321848;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;03940XXXX13321848;0.56;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;07812XXXX17023649;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;07812XXXX17023649;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03600XXXX08219141;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;03600XXXX08219141;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;12000XXXX15716312;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;12000XXXX15716312;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03940XXXX13321848;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;03940XXXX13321848;0.56;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;15810XXXX20317917;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;15810XXXX20317917;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;07812XXXX17023649;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;07812XXXX17023649;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03600XXXX08219141;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;03940XXXX13321848;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;05950XX0521222221;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;03600XXXX08219141;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX24618849;0.58;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03940XXXX13321848;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;05950XX0521222221;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03600XXXX08219141;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;07200XXXX24618849;0.58;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03600XXXX08219141;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03600XXXX08219141;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;03600XXXX08219141;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;03940XXXX13321848;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;03940XXXX13321848;0.56;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;05950XX0521222221;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;08740XXXX23720744;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03940XXXX13321848;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;06040XXXX10720728;0.51;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;10340XXXX10020320;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;10340XXXX10020320;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03940XXXX13321848;0.56;1;1;0;1;1;0;1;1;0;0;0;0;4;05950XX0521222221;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03600XXXX08219141;0.58;1;1;0;1;1;0;1;1;0;0;0;0;4;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;05950XX0521222221;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX23720744;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03940XXXX13321848;0.56;1;1;0;1;1;0;1;1;0;0;0;0;4;06040XXXX10720728;0.51;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX17324631;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;10340XXXX10020320;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;13340XXXX09719638;0.5;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;08740XXXX23720744;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;09140XXXX23320348;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX17324631;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;10340XXXX10020320;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;13340XXXX09719638;0.5;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;08740XXXX23720744;0.62;1;1;0;0;1;0;0;1;0;0;0;0;5;09140XXXX23320348;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;09140XXXX13824726;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;09240XXXX17324631;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;08040XXXX16525027;0.25;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;09140XXXX11122325;0.43;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;09240XXXX17324631;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;08040XXXX16525027;0.25;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;09140XXXX13824726;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX17324631;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;11240XXXX11922216;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;09140XXXX11122325;0.43;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;09140XXXX13824726;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;08840XXXX14323926;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;09140XXXX13824726;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;08740XXXX13124319;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;09240XXXX17324631;0.4;1;1;0;0;1;0;0;1;0;0;0;0;7;08040XXXX16525027;0.25;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;09140XXXX13824726;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;08740XXXX13124319;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;09140XXXX13824726;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;09140XXXX13824726;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;08840XXXX14323926;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;6;08040XXXX16525027;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;08040XXXX15524728;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;08040XXXX16525027;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;08040XXXX16525027;0.25;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;09140XXXX13824726;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;08740XXXX13124319;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;09140XXXX13824726;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;08540XXXX11424122;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;08040XXXX16525027;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;08040XXXX15524728;0.3;1;1;0;0;1;1;0;1;1;0;0;0
14;FALSE;1;10350XX0305812644;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;10350XX0305812644;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;01050XX0511308741;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;01050XX0511308741;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;07510XXXX03821623;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;07510XXXX03821623;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;10040XXXX07012279;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;10040XXXX07012279;0.59;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;07510XXXX03821623;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;07510XXXX03821623;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;01050XX0511308741;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;01050XX0511308741;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;10350XX0305812644;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;10350XX0305812644;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;10040XXXX07012279;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;10040XXXX07012279;0.59;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;06140XXXX11222580;0.54;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;10350XX0305812644;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;06840XXXX13316950;0.58;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;01050XX0511308741;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;07040XXXX04415445;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;02440XXXX16323351;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;02440XXXX16323351;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;01050XX0511308741;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;07040XXXX04415445;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;10350XX0305812644;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;06840XXXX13316950;0.58;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;06140XXXX11222580;0.54;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;04040XXXX15522258;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;02440XXXX16323351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX12123656;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX16619448;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;02440XXXX16323351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX12123656;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;02440XXXX16323351;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;04040XXXX15522258;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;3;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;02700XXXX16619448;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;02440XXXX16323351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;05740XXXX16023154;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;02440XXXX16323351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;02440XXXX17021843;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;02440XXXX16323351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX16023154;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;5;02440XXXX16323351;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;01640XXXX13620461;0.5;1;1;0;1;1;0;1;1;0;0;0;0;5;02700XXXX16619448;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;02440XXXX16323351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX12123656;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;02440XXXX16323351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;02440XXXX17021843;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;02440XXXX17021843;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;00940XXXX15823347;0.37;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;05740XXXX16023154;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;06440XXXX17024847;0.35;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;02700XXXX16619448;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;03500XXXX17621452;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;02440XXXX17021843;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;00940XXXX15823347;0.37;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;02700XXXX16619448;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;02700XXXX16619448;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;02700XXXX16619448;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;03500XXXX17621452;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;02440XXXX16323351;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;05740XXXX16023154;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;05740XXXX16023154;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;06440XXXX17024847;0.35;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;00940XXXX15823347;0.37;1;1;0;0;1;1;0;1;1;0;0;0;6;01140XXXX14123848;0.31;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;02700XXXX16619448;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;02200XXXX16719843;0.41;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;00940XXXX15823347;0.37;1;1;0;0;1;1;0;1;1;0;0;0;6;01440XXXX15823046;0.39;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;00940XXXX15823347;0.37;1;1;0;0;1;1;0;1;1;0;0;0;7;01140XXXX14123848;0.31;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;00940XXXX15823347;0.37;1;1;0;0;1;1;0;1;1;0;0;0;7;01440XXXX15823046;0.39;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;02700XXXX16619448;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;02200XXXX16719843;0.41;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;00940XXXX15823347;0.37;1;1;0;0;1;1;0;1;1;0;0;0;7;00940XXXX15823347;0.37;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;05740XXXX16023154;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;06440XXXX17024847;0.35;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;01440XXXX15823046;0.39;1;1;0;0;1;1;0;1;1;0;0;0;7;01740XXXX15823447;0.37;1;1;0;0;0;1;0;0;1;0;0;0
15;FALSE;1;08000XXXX15913761;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;08000XXXX15913761;0.93;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;13020XXXX09619939;0.95;1;1;0;1;1;0;1;1;0;0;0;0;1;13020XXXX09619939;0.95;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00512XXXX12823028;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;00512XXXX12823028;0.7;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;02711XXXX19421171;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;02711XXXX19421171;0.76;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;01431XXXX14716421;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;01431XXXX14716421;0.59;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00512XXXX12823028;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;00512XXXX12823028;0.7;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;02711XXXX19421171;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX19421171;0.76;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;01431XXXX14716421;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;01431XXXX14716421;0.59;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;08000XXXX15913761;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;08000XXXX15913761;0.93;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;13020XXXX09619939;0.95;1;1;0;1;1;0;1;1;0;0;0;0;2;13020XXXX09619939;0.95;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;02711XXXX19421171;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;04501XXXX24521048;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;01431XXXX14716421;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;01000XXXX16623927;0.55;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;00512XXXX12823028;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;08842XXXX22517652;0.67;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00512XXXX12823028;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;00512XXXX12823028;0.7;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;00512XXXX12823028;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;08842XXXX22517652;0.67;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;02711XXXX19421171;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;04501XXXX24521048;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;01431XXXX14716421;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;01000XXXX16623927;0.55;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;01431XXXX14716421;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;01431XXXX14716421;0.59;1;1;0;1;1;0;1;1;0;0;0;0
