RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;FALSE;1;10741XXXX21010570;0.57391304;1;1;0;1;1;0;1;1;0;0;0;0;1;10741XXXX21010570;0.57391304;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;14250XX0217514035;0.36434783;1;1;0;1;1;0;1;1;0;0;0;0;1;14250XX0217514035;0.36434783;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;17742XXXX14021035;0.44347826;1;1;0;1;1;0;1;1;0;0;0;0;1;17742XXXX14021035;0.44347826;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;1;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
17;FALSE;1;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;2;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
17;FALSE;1;10742XXXX07010570;0.60347826;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX07010570;0.60347826;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;10741XXXX21010570;0.57391304;1;1;0;1;1;0;1;1;0;0;0;0;2;10741XXXX21010570;0.57391304;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;17742XXXX14021035;0.44347826;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX14021035;0.44347826;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;14250XX0217514035;0.36434783;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0217514035;0.36434783;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;2;14210XXXX07017535;0.45652174;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;2;14242XXXX00017535;0.37826087;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;10741XXXX21010570;0.57391304;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0
17;TRUE;1;10741XXXX21010570;0.57391304;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0
17;TRUE;2;10741XXXX21010570;0.57391304;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0
17;TRUE;2;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;3;14242XXXX00017535;0.37826087;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;10741XXXX21010570;0.57391304;1;1;0;1;1;0;1;1;0;0;0;0;3;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0
17;FALSE;2;14250XX0217514035;0.36434783;1;1;0;1;1;0;1;1;0;0;0;0;3;14250XX0217514035;0.36434783;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;3;14210XXXX07017535;0.45652174;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;3;17740XXXX24524535;0.57130435;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0;3;03740XXXX17517535;0.4344;2;2;0;0;2;1;0;2;1;0;0;0
17;TRUE;2;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0;3;10740XXXX10521035;0.64782609;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;14242XXXX00017535;0.37826087;1;1;0;0;1;0;0;1;0;0;0;0;3;14240XXXX07017535;0.44086957;2;2;0;1;2;0;1;2;0;0;0;0
17;FALSE;3;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;4;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0
17;TRUE;3;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;4;17740XXXX24524535;0.57130435;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0;4;10740XXXX10521035;0.64782609;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0;4;03740XXXX17517535;0.4344;2;2;0;0;2;1;0;2;1;0;0;0
17;TRUE;3;14242XXXX00017535;0.37826087;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX07017535;0.44086957;2;2;0;1;2;0;1;2;0;0;0;0
17;TRUE;3;10740XXXX10521035;0.64782609;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0
17;TRUE;3;17740XXXX24524535;0.57130435;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0
17;TRUE;3;17740XXXX24524535;0.57130435;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX17521035;0.54608696;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;4;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0
17;TRUE;3;17740XXXX24524535;0.57130435;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
17;TRUE;4;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;5;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0
17;TRUE;4;17740XXXX24524535;0.57130435;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
17;TRUE;4;17740XXXX24524535;0.57130435;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX17521035;0.54608696;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;10740XXXX10521035;0.64782609;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0
17;TRUE;4;17740XXXX24524535;0.57130435;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0
17;TRUE;4;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
17;TRUE;4;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
17;TRUE;4;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
17;TRUE;4;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0;5;07240XXXX17524535;0.39047619;3;3;0;0;2;2;0;2;2;0;0;0
17;FALSE;5;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0;6;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0
17;TRUE;5;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0;6;07240XXXX17524535;0.39047619;3;3;0;0;2;2;0;2;2;0;0;0
17;TRUE;5;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0;6;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
17;TRUE;5;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0;6;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
17;TRUE;5;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0;6;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
17;TRUE;5;07240XXXX17524535;0.39047619;3;3;0;0;2;2;0;2;2;0;0;0;6;07240XXXX17524535;0.39047619;3;3;0;0;2;2;0;2;2;0;0;0
17;TRUE;5;07240XXXX17524535;0.39047619;3;3;0;0;2;2;0;2;2;0;0;0;6;07240XXXX21024535;0.34416667;4;4;0;0;1;4;0;1;4;0;0;0
18;FALSE;1;17700XXXX07021000;0.5647619;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX07021000;0.5647619;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0;1;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0
18;FALSE;1;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0;1;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0
18;FALSE;1;07250XX0203514035;0.44666667;1;1;0;1;1;0;1;1;0;0;0;0;1;07250XX0203514035;0.44666667;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;1;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0
18;FALSE;1;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0;2;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0
18;FALSE;1;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0;2;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0
18;FALSE;1;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;2;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0
18;FALSE;1;07250XX0203514035;0.44666667;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0203514035;0.44666667;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;17700XXXX07021000;0.5647619;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX07021000;0.5647619;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;2;00240XXXX17514035;0.49333333;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0;2;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
18;TRUE;1;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0;2;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
18;FALSE;2;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0;3;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0
18;TRUE;2;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0;3;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
18;FALSE;2;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0;3;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0
18;TRUE;2;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;3;00240XXXX17514035;0.49333333;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0;3;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
18;TRUE;2;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0;3;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
18;TRUE;2;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;3;10740XXXX21017535;0.61714286;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0;3;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0
18;TRUE;2;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;3;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
18;TRUE;3;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0;4;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
18;TRUE;3;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;4;10740XXXX21017535;0.61714286;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0;4;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
18;TRUE;3;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;4;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
18;TRUE;3;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0;4;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0
18;TRUE;3;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;4;10740XXXX24521035;0.81333333;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;10740XXXX21017535;0.61714286;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
18;TRUE;3;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;4;07240XXXX17524535;0.39047619;3;3;0;0;2;2;0;2;2;0;0;0
18;TRUE;3;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;4;10740XXXX21024535;0.4352381;2;2;0;0;1;2;0;1;2;0;0;0
18;TRUE;4;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;5;07240XXXX17524535;0.39047619;3;3;0;0;2;2;0;2;2;0;0;0
18;TRUE;4;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;5;10740XXXX21024535;0.4352381;2;2;0;0;1;2;0;1;2;0;0;0
18;TRUE;4;10740XXXX21017535;0.61714286;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
18;FALSE;4;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;5;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
18;TRUE;4;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;5;10740XXXX24521035;0.81333333;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;07240XXXX17524535;0.39047619;3;3;0;0;2;2;0;2;2;0;0;0;5;07240XXXX21021035;0.36416667;5;5;0;0;5;5;0;5;5;0;0;0
18;TRUE;4;07240XXXX17524535;0.39047619;3;3;0;0;2;2;0;2;2;0;0;0;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
18;TRUE;4;10740XXXX21024535;0.4352381;2;2;0;0;1;2;0;1;2;0;0;0;5;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
18;TRUE;5;07240XXXX17524535;0.39047619;3;3;0;0;2;2;0;2;2;0;0;0;6;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
18;TRUE;5;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;6;10740XXXX21024535;0.4352381;2;2;0;0;1;2;0;1;2;0;0;0
18;FALSE;5;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0;6;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
18;TRUE;5;10740XXXX21024535;0.4352381;2;2;0;0;1;2;0;1;2;0;0;0;6;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
18;TRUE;5;07240XXXX17524535;0.39047619;3;3;0;0;2;2;0;2;2;0;0;0;6;07240XXXX21021035;0.36416667;5;5;0;0;5;5;0;5;5;0;0;0
18;TRUE;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;6;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
18;TRUE;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;6;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
18;TRUE;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;6;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
19;FALSE;1;14250XX0203517535;0.55166667;1;1;0;1;1;0;1;1;0;0;0;0;1;14250XX0203517535;0.55166667;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;03750XX1014014035;0.52666667;1;1;0;1;1;0;1;1;0;0;0;0;1;03750XX1014014035;0.52666667;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;17700XXXX14021070;0.4725;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX14021070;0.4725;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;00210XXXX03514035;0.5825;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX03514035;0.5825;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;14240XXXX00021000;0.45916667;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX00021000;0.45916667;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;14240XXXX00021000;0.45916667;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX00021000;0.45916667;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;00210XXXX03514035;0.5825;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX03514035;0.5825;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;03750XX1014014035;0.52666667;1;1;0;1;1;0;1;1;0;0;0;0;2;03750XX1014014035;0.52666667;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;17700XXXX14021070;0.4725;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX14021070;0.4725;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;14250XX0203517535;0.55166667;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0203517535;0.55166667;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;14250XX0203517535;0.55166667;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX00021035;0.43583333;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;14240XXXX00021000;0.45916667;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0207021000;0.575;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;14250XX0203517535;0.55166667;1;1;0;1;1;0;1;1;0;0;0;0;2;14200XXXX07021035;0.6125;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;14240XXXX00021000;0.45916667;1;1;0;1;1;0;1;1;0;0;0;0;2;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0
19;TRUE;2;14240XXXX00021000;0.45916667;1;1;0;1;1;0;1;1;0;0;0;0;3;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0
19;TRUE;2;14250XX0203517535;0.55166667;1;1;0;1;1;0;1;1;0;0;0;0;3;14200XXXX07021035;0.6125;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;14250XX0203517535;0.55166667;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX00021035;0.43583333;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;14240XXXX00021000;0.45916667;1;1;0;1;1;0;1;1;0;0;0;0;3;14250XX0207021000;0.575;1;1;0;0;1;0;0;1;0;0;0;0
19;FALSE;2;14240XXXX00021000;0.45916667;1;1;0;1;1;0;1;1;0;0;0;0;3;14240XXXX00021000;0.45916667;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0;3;17750XX0207021000;0.3375;3;3;0;0;1;3;0;1;3;0;0;0
19;TRUE;2;14200XXXX07021035;0.6125;1;1;0;0;1;0;0;1;0;0;0;0;3;10700XXXX07024535;0.5475;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;07240XXXX00021035;0.43583333;1;1;0;0;1;0;0;1;0;0;0;0;3;03740XXXX07024500;0.41916667;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0;3;14200XXXX17514000;0.55;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0;4;17750XX0207021000;0.3375;3;3;0;0;1;3;0;1;3;0;0;0
19;TRUE;3;14240XXXX00021000;0.45916667;1;1;0;1;1;0;1;1;0;0;0;0;4;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0
19;TRUE;3;14200XXXX07021035;0.6125;1;1;0;0;1;0;0;1;0;0;0;0;4;10700XXXX07024535;0.5475;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;07240XXXX00021035;0.43583333;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX07024500;0.41916667;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0;4;14200XXXX17514000;0.55;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;03740XXXX07024500;0.41916667;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX07021000;0.555;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;3;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0;4;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0
19;TRUE;3;10700XXXX07024535;0.5475;1;1;0;0;1;0;0;1;0;0;0;0;4;14200XXXX10521035;0.43583333;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0;5;14200XXXX17514000;0.55;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0;5;17750XX0207021000;0.3375;3;3;0;0;1;3;0;1;3;0;0;0
19;TRUE;4;10700XXXX07024535;0.5475;1;1;0;0;1;0;0;1;0;0;0;0;5;14200XXXX10521035;0.43583333;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;03740XXXX07024500;0.41916667;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX07021000;0.555;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;4;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0;5;17750XX0210517500;0.56;2;2;0;0;2;0;0;2;0;0;0;0
19;TRUE;4;03740XXXX07021000;0.555;2;2;0;0;2;1;0;2;1;0;0;0;5;03740XXXX07021000;0.555;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;4;14200XXXX17514000;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;14200XXXX17521000;0.37666667;2;2;0;0;1;2;0;1;2;0;0;0
19;TRUE;4;17750XX0207021000;0.3375;3;3;0;0;1;3;0;1;3;0;0;0;5;17750XX0207024500;0.36;3;3;0;0;1;3;0;1;3;0;0;0
19;TRUE;4;17750XX0207021000;0.3375;3;3;0;0;1;3;0;1;3;0;0;0;5;17750XX0210521000;0.37916667;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;17750XX0207021000;0.3375;3;3;0;0;1;3;0;1;3;0;0;0;6;17750XX0207024500;0.36;3;3;0;0;1;3;0;1;3;0;0;0
19;TRUE;5;14200XXXX17514000;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;14200XXXX17521000;0.37666667;2;2;0;0;1;2;0;1;2;0;0;0
19;TRUE;5;17750XX0207021000;0.3375;3;3;0;0;1;3;0;1;3;0;0;0;6;17750XX0210521000;0.37916667;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;03740XXXX07021000;0.555;2;2;0;0;2;1;0;2;1;0;0;0;6;03740XXXX07021000;0.555;2;2;0;0;2;1;0;2;1;0;0;0
19;FALSE;5;17750XX0207021000;0.3375;3;3;0;0;1;3;0;1;3;0;0;0;6;17750XX0207021000;0.3375;3;3;0;0;1;3;0;1;3;0;0;0
19;TRUE;5;14200XXXX17521000;0.37666667;2;2;0;0;1;2;0;1;2;0;0;0;6;14200XXXX17521000;0.37666667;2;2;0;0;1;2;0;1;2;0;0;0
19;TRUE;5;17750XX0207024500;0.36;3;3;0;0;1;3;0;1;3;0;0;0;6;17750XX0207021000;0.3375;3;3;0;0;1;3;0;1;3;0;0;0
19;TRUE;5;17750XX0207024500;0.36;3;3;0;0;1;3;0;1;3;0;0;0;6;17750XX0207024500;0.36;3;3;0;0;1;3;0;1;3;0;0;0
19;TRUE;5;17750XX0207024500;0.36;3;3;0;0;1;3;0;1;3;0;0;0;6;17750XX0207024500;0.36;3;3;0;0;1;3;0;1;3;0;0;0
19;TRUE;5;17750XX0207024500;0.36;3;3;0;0;1;3;0;1;3;0;0;0;6;17750XX0207021000;0.3375;3;3;0;0;1;3;0;1;3;0;0;0
20;FALSE;1;00212XXXX17510500;0.47238095;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX17510500;0.47238095;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;07241XXXX17517570;0.57714286;1;1;0;1;1;0;1;1;0;0;0;0;1;07241XXXX17517570;0.57714286;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;03712XXXX10517500;0.6247619;1;1;0;1;1;0;1;1;0;0;0;0;1;03712XXXX10517500;0.6247619;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;07240XXXX21010535;0.43238095;1;1;0;1;1;0;1;1;0;0;0;0;1;07240XXXX21010535;0.43238095;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX14021000;0.47809524;1;1;0;1;1;0;1;1;0;0;0;0
