CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
680;32159625;32657091.4444444;18;13;63.2777777777778;0.0301204819277108;0.29430025667425;0.210939270594843;0.367814090188142;13;63.2777777777778;0.0301204819277108;0.29430025667425;0.367875320842812
681;32758682;32946485.6;5;120;194.4;0.328729281767956;0.588904635273675;0.38031759391813;0.731186058160315;120;194.4;0.328729281767956;0.588904635273675;1.05512080486533
682;32782400;33023985.4;5;187;242.4;0.535980148883375;0.721603538746174;0.918087956368682;0.967717331943196;187;242.4;0.535980148883375;0.721603538746174;1.29287300692023
683;32645601;32915049.6;5;162;193.6;0.399503722084367;0.57945848505315;0.523033469104417;0.634223837451646;162;193.6;0.399503722084367;0.57945848505315;1.03819645238689
684;32685051;32897583;5;27;164.6;0.127450980392157;0.442491794478113;0.359205580350306;0.580897741159935;27;164.6;0.127450980392157;0.442491794478113;0.792797798439953
685;32669406;32895548.4;5;122;166.8;0.334254143646409;0.50093025876362;0.386148834148772;0.574938873141573;122;166.8;0.334254143646409;0.50093025876362;0.897500046951486
686;32360854;32699280.75;16;3;81.8125;0.00552486187845304;0.307686642639283;0.0648698663598019;0.407628631126663;3;81.8125;0.00552486187845304;0.307686642639283;0.410248856852378
687;32863005;33130936.6;5;194;262;0.615384615384615;0.775389114445888;1.19246852004182;1.29468392678019;194;262;0.615384615384615;0.775389114445888;1.38923883004888
688;32627757;32845686;5;36;109.2;0.086848635235732;0.328808437036668;0.347434913418795;0.422697068157584;36;109.2;0.086848635235732;0.328808437036668;0.589115116357363
689;32645084;32849032.2;5;36;108.2;0.0966850828729282;0.316399078294655;0.216754829319476;0.433123964351071;36;108.2;0.0966850828729282;0.316399078294655;0.56688168194459
690;32186415;32658994.3333333;18;9;61.5;0.0198511166253102;0.294587550053503;0.218430966159287;0.373781936661077;9;61.5;0.0198511166253102;0.294587550053503;0.368234437566879
691;32695058;32941386;5;129;210;0.459057071960298;0.609424310501432;0.594659099742502;0.715167325003451;129;210;0.459057071960298;0.609424310501432;1.09188522298173
692;32722233;32906640;5;58;182.4;0.279411764705882;0.507842556965981;0.429931939417258;0.609571325180276;58;182.4;0.279411764705882;0.507842556965981;0.909884581230716
693;32657887;32847192;5;26;104.6;0.0600961538461538;0.296011215924977;0.243815947017264;0.428109047213457;26;104.6;0.0600961538461538;0.296011215924977;0.53035342853225
694;32813639;33148147.8;5;197;262.6;0.617866004962779;0.777818182214579;1.04045967602526;1.3470491590188;197;262.6;0.617866004962779;0.777818182214579;1.39359090980112
695;32326977;32701537.625;16;11;72;0.0240963855421687;0.325139145700014;0.157673303892771;0.41421783881728;11;72;0.0240963855421687;0.325139145700014;0.433518860933352
696;32216264;32703956.6875;16;1;84.875;0;0.32081395368044;0.038800553409938;0.42129837203962;1;84.875;0;0.32081395368044;0.427751938240587
697;32612749;32846517.4;5;20;107.4;0.0456730769230769;0.34026876632354;0.231605981983344;0.425723602378708;20;107.4;0.0456730769230769;0.34026876632354;0.609648206329677
698;32618257;32857591.6;5;56;111.8;0.151933701657459;0.334623071600515;0.276770946585564;0.458558713689834;56;111.8;0.151933701657459;0.334623071600515;0.599533003284256
699;32333993;32724680.75;16;3;99.1875;0.00301204819277108;0.411447488470509;0.124132413953226;0.485066248789552;3;99.1875;0.00301204819277108;0.411447488470509;0.548596651294012
700;32647199;32880935.8;5;53;155;0.129032258064516;0.483089270604751;0.39188173590457;0.530598025581457;53;155;0.129032258064516;0.483089270604751;0.865534943166846
701;32755587;32941711;5;167;204.4;0.399038461538462;0.614170622643188;0.495526721711981;0.716886965402232;167;204.4;0.399038461538462;0.614170622643188;1.10038903223571
702;32346000;32692855.5;16;10;68.75;0.0223325062034739;0.28417967244595;0.180974062694018;0.387710386966397;10;68.75;0.0223325062034739;0.28417967244595;0.378906229927933
703;32690079;32960931;5;174;214.6;0.493796526054591;0.639511791916928;0.539890723845057;0.774286903462751;174;214.6;0.493796526054591;0.639511791916928;1.14579196051783
704;32593799;32861652.8;5;14;107.8;0.0359116022099447;0.347265183664813;0.16953189542855;0.471629145054215;14;107.8;0.0359116022099447;0.347265183664813;0.622183454066123
705;32270413;32688757.625;16;6;69.3125;0.0138121546961326;0.281946782811979;0.118331583808052;0.375034523327031;6;69.3125;0.0138121546961326;0.281946782811979;0.375929043749306
706;32058748;32657002.9583333;24;1;38.7916666666667;0;0.274635333055801;0;0.315718821138412;1;38.7916666666667;0;0.274635333055801;0.274635333055801
707;32666551;32904758.2;5;130;184.6;0.325062034739454;0.545023093472512;0.570053407528223;0.603254004306739;130;184.6;0.325062034739454;0.545023093472512;0.976499709138251
708;32702694;32907363.8;5;124;185.6;0.418269230769231;0.543123086714251;0.473114902980021;0.611547794032834;124;185.6;0.418269230769231;0.543123086714251;0.973095530363034
709;32564803;32852645;5;36;108.2;0.0991501416430595;0.348329295685638;0.274238537798459;0.444033150075919;36;108.2;0.0991501416430595;0.348329295685638;0.624089988103434
710;32715081;32929865.4;5;156;209.2;0.447115384615385;0.621317741076775;0.61443743695417;0.680332562376928;156;209.2;0.447115384615385;0.621317741076775;1.11319428609589
711;32627689;32852050.4;5;45;108.2;0.215686274509804;0.301677231535507;0.332650345874054;0.442142832483751;45;108.2;0.215686274509804;0.301677231535507;0.540505039834449
712;32670705;32862660.2;5;79;122.2;0.193548387096774;0.369853526272378;0.356266409172826;0.474986900390111;79;122.2;0.193548387096774;0.369853526272378;0.662654234571344
713;32347712;32699575.5625;16;23;75.75;0.054590570719603;0.309225264358551;0.262417406813984;0.408014402225021;23;75.75;0.054590570719603;0.309225264358551;0.412300352478068
714;32330719;32705954.625;16;28;85.5;0.0472854640980736;0.36729227879099;0.282489819963828;0.427878116035524;28;85.5;0.0472854640980736;0.36729227879099;0.489723038387986
715;32602000;32880235.8;5;112;150;0.314447592067989;0.455130686846753;0.38877633650372;0.528089367437268;112;150;0.314447592067989;0.455130686846753;0.815442480600432
716;32581031;32870873.6;5;28;130.8;0.0649038461538462;0.396030263822549;0.246903906035731;0.500440404268703;28;130.8;0.0649038461538462;0.396030263822549;0.709554222682068
717;32733124;32961994;5;168;222.8;0.486352357320099;0.661936875194625;0.704576862378873;0.778501454490661;168;222.8;0.486352357320099;0.661936875194625;1.1859702347237
718;39329068;39819598.8;5;205;336.8;0.935483870967742;0.970214552835485;20.5135278798092;21.7398410588956;205;336.8;0.935483870967742;0.970214552835485;1.73830107383024
719;32638868;32871304;5;6;142.6;0.0120192307692308;0.446115673642054;0.172497073381558;0.50199940227247;6;142.6;0.0120192307692308;0.446115673642054;0.799290581942014
720;38624012;39093023.4;5;204;330.2;0.908653846153846;0.953393504566952;17.7871389857452;19.5280832746012;204;330.2;0.908653846153846;0.953393504566952;1.70816336234912
721;32679528;32914589.2;5;144;179.2;0.362282878411911;0.544712931602332;0.408058118252343;0.632937795204015;144;179.2;0.362282878411911;0.544712931602332;0.975944002454178
722;32649941;32880466.4;5;14;150.2;0.0637254901960784;0.395770004191441;0.292887606257332;0.52884916437809;14;150.2;0.0637254901960784;0.395770004191441;0.709087924176331
723;32267808;32686684.4375;16;5;70.1875;0.0155642023346304;0.273932811018483;0.181809703280363;0.368617873368247;5;70.1875;0.0155642023346304;0.273932811018483;0.365243748024645
724;32874199;33097827.8;5;193;255.6;0.563275434243176;0.760023137774841;1.01807865680605;1.19420729554954;193;255.6;0.563275434243176;0.760023137774841;1.36170812184659
725;32351628;32711543.1875;16;20;94.25;0.0739299610894942;0.337645663430545;0.285148566549083;0.445307339554572;20;94.25;0.0739299610894942;0.337645663430545;0.450194217907393
726;32851059;33180507.8;5;201;263.8;0.620347394540943;0.782829486389352;1.15568414110446;1.44583076683169;201;263.8;0.620347394540943;0.782829486389352;1.40256949644759
727;32123612;32640915.8333333;18;2;45.5;0.00150602409638554;0.237974214523593;0.0965479634114639;0.318029490078219;2;45.5;0.00150602409638554;0.237974214523593;0.297467768154492
728;32153707;32655025.1;20;2;51.75;0.00490196078431373;0.277172648783882;0.0312933426355338;0.335794310157187;2;51.75;0.00490196078431373;0.277172648783882;0.323368090247862
729;32104863;32644202.7777778;18;5;49;0.0180722891566265;0.227470009316231;0.145201272467199;0.327973659793666;5;49;0.0180722891566265;0.227470009316231;0.284337511645288
730;32153599;32617536.5625;16;2;81.3125;0.00248138957816377;0.392573755981526;0.144271947424135;0.416645408595575;2;81.3125;0.00248138957816377;0.392573755981526;0.523431674642035
731;32344168;32617092.4;5;12;134;0.161764705882353;0.540478988463904;0.270390666344526;0.489565908329074;12;134;0.161764705882353;0.540478988463904;0.968358187664494
732;32345112;32592936;5;30;91.6;0.235127478753541;0.461099713019141;0.352860298003353;0.415082314711059;30;91.6;0.235127478753541;0.461099713019141;0.826136985825962
733;32044065;32626632.25;16;3;87.125;0.0307692307692308;0.407303815564532;0.151458301851145;0.444333255336956;3;87.125;0.0307692307692308;0.407303815564532;0.543071754086043
734;32117242;32674890.85;20;2;70.1;0.0147058823529412;0.322042745365576;0.178355483170554;0.396403995448991;2;70.1;0.0147058823529412;0.322042745365576;0.375716536259839
735;32337840;32583693.4;5;18;86.6;0.134920634920635;0.407158230957542;0.217738664698789;0.386242748629879;18;86.6;0.134920634920635;0.407158230957542;0.729491830465596
736;32391928;32645579.8;5;48;117;0.129834254143646;0.661431052302417;0.256890186408786;0.577427012672153;48;117;0.129834254143646;0.661431052302417;1.1850639687085
737;32176865;32611902;16;10;68.5;0.0248618784530387;0.351578394119278;0.15531690676331;0.399501421028868;10;68.5;0.0248618784530387;0.351578394119278;0.468771192159037
738;32151166;32662978.25;20;8;55.35;0.0152838427947598;0.286844980694407;0.155666850142151;0.359716026801833;8;55.35;0.0152838427947598;0.286844980694407;0.334652477476808
739;32118019;32654173.6;20;1;50.9;0;0.259880702689213;0.0382952309877322;0.332609330650434;1;50.9;0;0.259880702689213;0.303194153137415
740;32338927;32618362.2;5;59;107;0.345303867403315;0.588808251625031;0.388554259046857;0.493270574753452;59;107;0.345303867403315;0.588808251625031;1.05494811749485
741;32200107;32661531.2;20;6;48.45;0.0141643059490085;0.302961799209759;0.129321983403962;0.35568089983715;6;48.45;0.0141643059490085;0.302961799209759;0.353455432411385
742;32415688;32636580;5;44;134.2;0.314917127071823;0.648297863835345;0.372154470442338;0.549921109958146;44;134.2;0.314917127071823;0.648297863835345;1.16153367270499
743;32382080;32590579.2;5;19;81.4;0.0497237569060773;0.490184024249337;0.186277942648971;0.407910491085345;19;81.4;0.0497237569060773;0.490184024249337;0.878246376780062
744;32133168;32677043.8;20;3;72.65;0.00938967136150235;0.31829411746292;0.10654904007342;0.402718145553091;3;72.65;0.00938967136150235;0.31829411746292;0.371343137040073
745;32363317;32597633;5;54;90.4;0.146408839779006;0.503677654032273;0.275156094456531;0.429278081021832;54;90.4;0.146408839779006;0.503677654032273;0.902422463474489
746;32100935;32672775.35;20;2;67.55;0.00840336134453781;0.327763638061284;0.0542927300006131;0.389746552440903;2;67.55;0.00840336134453781;0.327763638061284;0.382390911071497
747;32389155;32628257.2;5;48;139.4;0.49171270718232;0.621916703835196;0.376768249222029;0.523879884246;48;139.4;0.49171270718232;0.621916703835196;1.11426742770473
748;32132746;32671936.5909091;22;3;47.2272727272727;0.028169014084507;0.267203110797082;0.109793299381956;0.35289268908667;3;47.2272727272727;0.028169014084507;0.267203110797082;0.289470036696838
749;32332064;32605237.6;5;13;125.6;0.176470588235294;0.506272681850458;0.274504536183334;0.452902289598067;13;125.6;0.176470588235294;0.506272681850458;0.907071888315405
750;32114807;32659169.75;20;2;50.3;0.019578313253012;0.279220222599846;0.113339125224391;0.348353216839163;2;50.3;0.019578313253012;0.279220222599846;0.325756926366487
751;32026035;32662219.95;20;1;65.8;0;0.294048725498775;0.0811145819231337;0.357479083554075;1;65.8;0;0.294048725498775;0.343056846415237
752;32145840;32654941.2;20;8;42.95;0.0570719602977667;0.240219491332444;0.191740671959262;0.335265624453818;8;42.95;0.0570719602977667;0.240219491332444;0.280256073221184
753;32058161;32667703.55;20;3;69;0.00873362445414847;0.308316420708819;0.0325252192257692;0.374316858900212;3;69;0.00873362445414847;0.308316420708819;0.359702490826956
754;32354188;32584841;5;15;67.4;0.0386740331491713;0.440546077531554;0.170055879705712;0.389893328709787;15;67.4;0.0386740331491713;0.440546077531554;0.789311722244035
755;32339742;32584147.8;5;24;94;0.182539682539683;0.393019644254105;0.223633125767934;0.387743939118705;24;94;0.182539682539683;0.393019644254105;0.704160195955271
756;32082372;32653745.5416667;24;1;40;0;0.251499646912159;0;0.305914370993274;1;40;0;0.251499646912159;0.251499646912159
757;32217995;32608834.8125;16;7;67.75;0.0169971671388102;0.338533898488834;0.141782253922922;0.390182182795614;7;67.75;0.0169971671388102;0.338533898488834;0.451378531318445
758;32333389;32614631.8;5;49;123.8;0.337110481586402;0.601405025942764;0.394198845402824;0.481590233350483;49;123.8;0.337110481586402;0.601405025942764;1.07751733814745
759;32134706;32671250.6;20;6;64;0.0218340611353712;0.349542114594844;0.130271631618252;0.385269645373907;6;64;0.0218340611353712;0.349542114594844;0.407799133693985
760;32191552;32677574.5;20;6;70.6;0.010507880910683;0.34929766666111;0.158187367097402;0.404645493931773;6;70.6;0.010507880910683;0.34929766666111;0.407513944437962
761;32427784;32680229.6;5;67;157.6;0.455801104972376;0.756135213552207;0.434655682730523;0.683493216553673;67;157.6;0.455801104972376;0.756135213552207;1.35474225761437
762;32362129;32642129;5;57;152.2;0.533149171270718;0.72178381606492;0.4826140331508;0.566541509552407;57;152.2;0.533149171270718;0.72178381606492;1.29319600378298
763;32536403;32807454.8;5;69;195.2;0.74585635359116;0.897167856440117;0.786647483326499;1.07562933561868;69;195.2;0.74585635359116;0.897167856440117;1.60742574278854
764;32216403;32620686.4375;16;11;80.4375;0.0248138957816377;0.404811919504152;0.261614856973142;0.42637300132128;11;80.4375;0.0248138957816377;0.404811919504152;0.539749226005536
765;32323563;32622734.4;5;54;124.8;0.366812227074236;0.565757678645217;0.372934680167069;0.506369079794868;54;124.8;0.366812227074236;0.565757678645217;1.01364917423935
766;32260118;32602537;5;16;96;0.0655021834061135;0.478926908234686;0.202146063692985;0.444423365988582;16;96;0.0655021834061135;0.478926908234686;0.858077377253813
767;32374874;32594929.2;5;14;106.2;0.191176470588235;0.46490370396868;0.289126195402399;0.421378275059374;14;106.2;0.191176470588235;0.46490370396868;0.832952469610552
768;32304044;32649577.2;5;61;134.8;0.262008733624454;0.668439650051331;0.338583241882903;0.589165618556096;61;134.8;0.262008733624454;0.668439650051331;1.1976210396753
769;32072896;32613926.875;16;9;72.3125;0.040920716112532;0.352146873016688;0.215381022857653;0.405296219945439;9;72.3125;0.040920716112532;0.352146873016688;0.469529164022251
770;32299965;32619490.6;5;38;130;0.240174672489083;0.58390196595504;0.32591358724017;0.496571248560931;38;130;0.240174672489083;0.58390196595504;1.04615768900278
771;32190342;32659341.65;20;1;47.9;0;0.262983121863343;0.0503375081597612;0.348641737013928;1;47.9;0;0.262983121863343;0.306813642173901
772;32121028;32662521.45;20;4;58.65;0.0347003154574132;0.260898211367589;0.171850425561327;0.358687862439336;4;58.65;0.0347003154574132;0.260898211367589;0.30438124659552
773;32323866;32603597.4;5;20;99.8;0.279411764705882;0.472044459219421;0.317972186144358;0.448121025380364;20;99.8;0.279411764705882;0.472044459219421;0.845746322768129
774;32307319;32592015.8;5;45;88.8;0.121546961325967;0.492858850306468;0.242286039830098;0.412046523747432;45;88.8;0.121546961325967;0.492858850306468;0.883038773465756
775;32132673;32670036;20;7;61.45;0.00903614457831325;0.31900346136746;0.160994633481375;0.381257541300193;7;61.45;0.00903614457831325;0.31900346136746;0.372170704928703
776;32452309;32757272.8;5;68;192.4;0.756906077348066;0.880775165279993;0.799104532788703;0.920661095980495;68;192.4;0.756906077348066;0.880775165279993;1.57805550445999
777;32171276;32672809.6;20;14;58.15;0.0332749562171629;0.342912037311186;0.184110678360572;0.390004398004482;14;58.15;0.0332749562171629;0.342912037311186;0.400064043529717
778;32226630;32622880.3125;16;9;84.625;0.0441176470588235;0.352813719723695;0.229657748437976;0.433497008696392;9;84.625;0.0441176470588235;0.352813719723695;0.470418292964927
779;32149642;32653340;20;1;47.75;0;0.275380433031978;0.0553442988324888;0.330609861202906;1;47.75;0;0.275380433031978;0.321277171870641
780;32332295;32602024.2;5;27;91.8;0.0736543909348442;0.525473771048071;0.25256697753049;0.442424774233054;27;91.8;0.0736543909348442;0.525473771048071;0.94147383979446
781;32141964;32655313.4;20;1;52.9;0;0.244208653803386;0.141136910413455;0.336501417531776;1;52.9;0;0.244208653803386;0.28491009610395
782;32190277;32682182.3636364;22;2;61.8636363636364;0.0198300283286119;0.363762819144514;0.0381575347730705;0.384178536315146;2;61.8636363636364;0.0198300283286119;0.363762819144514;0.394076387406557
783;32421931;32752814.5;10;5;84.6;0.0647985989492119;0.343591868060183;0.21828630162328;0.432366432647667;5;84.6;0.0647985989492119;0.343591868060183;0.544020457761957
784;32030267;32671945.9090909;22;2;51.6818181818182;0.00218340611353712;0.325927293501798;0.108333628946851;0.352667208071681;2;51.6818181818182;0.00218340611353712;0.325927293501798;0.353087901293615
785;32414712;32748234.8;10;15;76.1;0.0788091068301226;0.328010900794408;0.304834568817798;0.418212322034123;15;76.1;0.0788091068301226;0.328010900794408;0.519350592924479
786;32424720;32761156.5;10;3;92.2;0.00980392156862745;0.383281807028306;0.19743463112526;0.458277070318812;3;92.2;0.00980392156862745;0.383281807028306;0.606862861128151
787;32098704;32677343.6363636;22;5;52.6363636363636;0.0144230769230769;0.320875788458341;0.132138378968162;0.369401692564775;5;52.6363636363636;0.0144230769230769;0.320875788458341;0.347615437496536
788;32350682;32783142.6;10;6;119;0.208333333333333;0.400645911931126;0.238712799899705;0.525053653426385;6;119;0.208333333333333;0.400645911931126;0.634356027224283
789;32490741;32713826.4;5;24;122.8;0.341867469879518;0.602285065221441;0.458728303271504;0.642636691426682;24;122.8;0.341867469879518;0.602285065221441;1.07909407518841
790;32492370;32757939.2;5;25;145.6;0.275602409638554;0.729624609467892;0.591195733975305;0.777364667929666;25;145.6;0.275602409638554;0.729624609467892;1.30724409196331
791;32131290;32648609.875;24;1;34.125;0;0.251954739856213;0;0.290499342202329;1;34.125;0;0.251954739856213;0.251954739856213
792;32113167;32663746.9545455;22;1;44.0909090909091;0;0.273327692111967;0.126791701789798;0.327373758728664;1;44.0909090909091;0;0.273327692111967;0.296104999787964
793;32324415;32693952.2;5;5;114.2;0.0317460317460317;0.500205671474047;0.176133438698116;0.580165067417928;5;114.2;0.0317460317460317;0.500205671474047;0.896201828057667
794;32124772;32656042.5;24;2;39.2916666666667;0.00602409638554217;0.263952313043454;0.0940965449304108;0.312883681573564;2;39.2916666666667;0.00602409638554217;0.263952313043454;0.263952313043454
795;32136108;32652694.9166667;24;1;33.4583333333333;0;0.226935329207008;0.0580367718657101;0.302693875923977;1;33.4583333333333;0;0.226935329207008;0.226935329207008
796;32132722;32676473.7727273;22;2;56.6363636363636;0.00175131348511384;0.325300272032656;0.16077107484248;0.366895024041064;2;56.6363636363636;0.00175131348511384;0.325300272032656;0.352408628035377
797;32515082;32662859.6;5;4;71;0.0147058823529412;0.454416378946568;0.204793125628538;0.486232734799359;4;71;0.0147058823529412;0.454416378946568;0.814162678945934
798;32075509;32655679.7083333;24;3;39.8333333333333;0.0051150895140665;0.272263731519764;0.0765989499855581;0.311612720140761;3;39.8333333333333;0.0051150895140665;0.272263731519764;0.272263731519764
799;32359829;32708729.7222222;18;7;78.3333333333333;0.0630472854640981;0.436902975713427;0.239336720927409;0.442728507884565;7;78.3333333333333;0.0630472854640981;0.436902975713427;0.546128719641784
800;32215985;32686982.5;18;1;60.1666666666667;0;0.367707320997731;0.0650659292610846;0.375705906130007;1;60.1666666666667;0;0.367707320997731;0.459634151247164
801;32108113;32653167.9166667;24;1;38.25;0;0.215874855004661;0.126374539332074;0.304178673100017;1;38.25;0;0.215874855004661;0.215874855004661
