CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
678;32232416;32660842.9545455;22;1;47.6363636363636;0;0.319463868133457;0;0.3090977069341;1;47.6363636363636;0;0.319463868133457;0.368612155538604
679;32280493;32646875.8;5;46;70.2;0.0989010989010989;0.361574352701764;0.305530026343531;0.376832924811417;46;70.2;0.0989010989010989;0.361574352701764;0.653615176037804
680;32387272;32781617;5;83;161.8;0.375824175824176;0.704893939691607;0.697116549054508;0.791064898377159;83;161.8;0.375824175824176;0.704893939691607;1.27423135251944
681;32276204;32678470.2;15;9;69.5333333333333;0.0266990291262136;0.305059572361771;0.0963561921766669;0.355294565437546;9;69.5333333333333;0.0266990291262136;0.305059572361771;0.434123237591751
682;32321701;32644004.2;5;15;69.8;0.0682926829268293;0.362757045638652;0.120864440083403;0.368273815689662;15;69.8;0.0682926829268293;0.362757045638652;0.655753120962178
683;32567504;32878869;5;85;173.4;0.404395604395604;0.747457546979945;0.993443898076221;1.09086223536657;85;173.4;0.404395604395604;0.747457546979945;1.35117325800221
684;32315240;32638776.6;5;1;80;0;0.36862661831819;0.137352108037083;0.352425360972976;1;80;0;0.36862661831819;0.66636350234442
685;32248079;32687682.1333333;15;20;84.6;0.073394495412844;0.371779126322863;0.238579529681196;0.383407361630304;20;84.6;0.073394495412844;0.371779126322863;0.529070295151767
686;32289231;32652540.4;20;4;64.4;0.0144230769230769;0.261812704039833;0.117540279729766;0.338552056082272;4;64.4;0.0144230769230769;0.261812704039833;0.322231020356717
687;32299731;32697147.2666667;15;30;97.4666666666667;0.0659340659340659;0.392078805626062;0.276549216757458;0.412645200744672;30;97.4666666666667;0.0659340659340659;0.392078805626062;0.557958300314011
688;32185779;32637902;5;2;86;0.00383141762452107;0.319797718064894;0.0706431583713215;0.349002920956894;2;86;0.00383141762452107;0.319797718064894;0.578095874963462
689;32342391;32657255.4;5;8;88.6;0.0153846153846154;0.46206151314894;0.220643980943813;0.409090176843183;8;88.6;0.0153846153846154;0.46206151314894;0.835265043000007
690;32195908;32647571.7307692;26;1;30.5384615384615;0;0.230508616726639;0.0124621177148511;0.262556473402959;1;30.5384615384615;0;0.230508616726639;0.230508616726639
691;32272907;32649774.85;20;3;58.3;0.00836820083682008;0.2537995296147;0.111579201445567;0.329615036137252;3;58.3;0.00836820083682008;0.2537995296147;0.312368651833476
692;32275369;32679000.0666667;15;2;79.4666666666667;0.0147058823529412;0.308330839974245;0.0965862219253534;0.357166157920598;2;79.4666666666667;0.0147058823529412;0.308330839974245;0.438778503040272
693;32318282;32658370;5;36;89.8;0.183606557377049;0.351036477666102;0.27128097610597;0.412724253154999;36;89.8;0.183606557377049;0.351036477666102;0.634565940396415
694;32314060;32652390.8;5;32;90.2;0.2;0.364276787369343;0.301932396611878;0.394351622943078;32;90.2;0.2;0.364276787369343;0.658500346398428
695;32287274;32649045.4;5;31;84.4;0.162637362637363;0.340619592001522;0.299944233864535;0.383889595220557;31;84.4;0.162637362637363;0.340619592001522;0.615735416310444
696;32288688;32684169.8;15;5;84.3333333333333;0.0195121951219512;0.36008967201057;0.0675931039829321;0.37313853115602;5;84.3333333333333;0.0195121951219512;0.36008967201057;0.51243530247658
697;32298928;32674588.9333333;15;2;70.0666666666667;0.00970873786407767;0.301701770985503;0.0797829887959137;0.34343133815379;2;70.0666666666667;0.00970873786407767;0.301701770985503;0.429344827940909
698;32309124;32675465.8;5;13;102.6;0.039344262295082;0.443963989916643;0.144461371082264;0.464937770892139;13;102.6;0.039344262295082;0.443963989916643;0.802550289464701
699;32490587;32925422.8;5;86;181.2;0.463736263736264;0.76730176810586;0.988812007821426;1.23331012669552;86;181.2;0.463736263736264;0.76730176810586;1.38704550388367
700;32309546;32661210.6;5;21;94.4;0.043956043956044;0.466520699370456;0.272198295722031;0.421076264547457;21;94.4;0.043956043956044;0.466520699370456;0.843325879631209
701;32252589;32688427.6;15;1;93.2666666666667;0;0.38989500688548;0.0230354661922015;0.385912911588392;1;93.2666666666667;0;0.38989500688548;0.554850586721645
702;32215638;32645846.75;24;1;35.6666666666667;0;0.237315533924463;0.120787748751042;0.287314120521369;1;35.6666666666667;0;0.237315533924463;0.255570574995575
703;32231820;32661578.8;20;9;73.2;0.0344827586206897;0.295786399966248;0.140961560025857;0.366291053795653;9;73.2;0.0344827586206897;0.295786399966248;0.364044799958459
704;32262460;32680341.4;15;10;71.6666666666667;0.0410958904109589;0.321766918691104;0.145773986108903;0.361189943567528;10;71.6666666666667;0.0410958904109589;0.321766918691104;0.457899076598878
705;32303202;32650138.8;5;48;80.6;0.147252747252747;0.405763166166315;0.249334090214401;0.387034918453043;48;80.6;0.147252747252747;0.405763166166315;0.733494954223724
706;32238444;32679519.9333333;15;2;69.6;0.00272479564032698;0.362434257866848;0.168828434187045;0.358250872920905;2;69.6;0.00272479564032698;0.362434257866848;0.515771828502823
707;32278354;32680256.9333333;15;5;74.1333333333333;0.00970873786407767;0.344635784536711;0.202811120247532;0.360878269688775;5;74.1333333333333;0.00970873786407767;0.344635784536711;0.490443231840704
708;32585199;32966617.8;5;87;183;0.446153846153846;0.780572010512035;1.31250268553444;1.36010586916324;87;183;0.446153846153846;0.780572010512035;1.41103401900252
709;32326588;32663714.8;5;37;107.4;0.285714285714286;0.435361899028019;0.336237351991651;0.429152267032715;37;107.4;0.285714285714286;0.435361899028019;0.787000355935265
710;32320223;32656228.2;5;41;94.6;0.131147540983607;0.423095529755762;0.233020761132886;0.405982931767873;41;94.6;0.131147540983607;0.423095529755762;0.764826534558493
711;32289369;32649475.1;20;1;57.2;0;0.235660517276863;0.118936042634016;0.32925965244657;1;57.2;0;0.235660517276863;0.290043713571523
712;32286456;32665876.4;5;14;110.4;0.149425287356322;0.405080664041907;0.222451626658652;0.435662289381859;14;110.4;0.149425287356322;0.405080664041907;0.732261200383448
713;32293403;32652335.25;20;6;62.55;0.0192572214580468;0.319821174462208;0.0990016728450238;0.33783939216757;6;62.55;0.0192572214580468;0.319821174462208;0.393626060876564
714;32459815;32715440;5;76;138.6;0.298901098901099;0.613534993732708;0.453141538194716;0.588750757421034;76;138.6;0.298901098901099;0.613534993732708;1.10908248867066
715;32338084;32699004.8;5;84;117.8;0.191208791208791;0.546101449614251;0.351110156190344;0.536990399466961;84;117.8;0.191208791208791;0.546101449614251;0.9871833896873
716;32267329;32648503.8;20;3;55.05;0.00544959128065395;0.296605754997597;0.160684531706997;0.325975989872947;3;55.05;0.00544959128065395;0.296605754997597;0.36505323692012
717;32273789;32647234.4;5;52;77.6;0.112087912087912;0.384464702266961;0.334455534569805;0.377956200493503;52;77.6;0.112087912087912;0.384464702266961;0.694993884867198
718;32245021;32641499.6;5;12;81.4;0.0651340996168582;0.290064728771453;0.202545604550282;0.360551646555087;12;81.4;0.0651340996168582;0.290064728771453;0.524347778933011
719;32248462;32679236.8666667;15;3;72;0.0194174757281553;0.337333033074769;0.0945961870545058;0.357596979158778;3;72;0.0194174757281553;0.337333033074769;0.480050854760249
720;32301886;32653402;5;13;95;0.137931034482759;0.372421650177031;0.20396354270598;0.397424700554352;13;95;0.137931034482759;0.372421650177031;0.673223752243094
721;32593339;32955259.2;5;88;180.4;0.437362637362637;0.773816717765759;1.30254050205299;1.32520191968924;88;180.4;0.437362637362637;0.773816717765759;1.39882252826887
722;32370942;32677588.6;5;39;109.8;0.124590163934426;0.502731362341174;0.224287518043065;0.471824060453659;39;109.8;0.124590163934426;0.502731362341174;0.908783616539814
723;32247315;32677943.3333333;15;1;77.4;0;0.30239223071159;0.0749507281445729;0.353753702006111;1;77.4;0;0.30239223071159;0.430327405243416
724;32230431;32646225.6;20;2;56.9;0.0021978021978022;0.29589607023216;0.0766650432860385;0.318789739267507;2;56.9;0.0021978021978022;0.29589607023216;0.364179778747274
725;32306459;32665522.4;5;64;103.4;0.232967032967033;0.465813549953687;0.399623918713422;0.434392160097838;64;103.4;0.232967032967033;0.465813549953687;0.842047571070127
726;32264466;32649855.6;5;39;84.2;0.145593869731801;0.370824429943403;0.315293402760397;0.386048638693164;39;84.2;0.145593869731801;0.370824429943403;0.670336469513075
727;32478283;32814615.8;5;82;167.8;0.428571428571429;0.715345100055216;0.647060660994343;0.89329798181724;82;167.8;0.428571428571429;0.715345100055216;1.2931238347152
728;32284861;32641231.95;20;6;49.6;0.0152905198776758;0.23351983228661;0.120518397032121;0.303749878818218;6;49.6;0.0152905198776758;0.23351983228661;0.287409024352751
729;32253731;32653129.4;5;29;78.4;0.10727969348659;0.374872505631237;0.279403222477475;0.395882891523241;29;78.4;0.10727969348659;0.374872505631237;0.677654144794928
730;32223273;32639039.8;5;7;66.6;0.0229885057471264;0.330740852579014;0.187217894517368;0.352427985349932;7;66.6;0.0229885057471264;0.330740852579014;0.597877695046679
731;32211002;32659997.1363636;22;1;46.6363636363636;0;0.27558913671745;0.0663396896834073;0.306554927010313;1;46.6363636363636;0;0.27558913671745;0.317987465443212
732;32334214;32645126;5;19;81;0.059016393442623;0.342034057161523;0.158619065161679;0.372090446409286;19;81;0.059016393442623;0.342034057161523;0.618292334099677
733;32279379;32706486.8;5;63;126.4;0.237547892720307;0.540227878365727;0.36166026252852;0.560096871224634;63;126.4;0.237547892720307;0.540227878365727;0.97656578012266
734;32231688;32651582.9230769;26;1;34.4615384615385;0;0.244345175735293;0;0.274658081206074;1;34.4615384615385;0;0.244345175735293;0.244345175735293
735;32306222;32659716.8181818;22;2;50.9090909090909;0.00235849056603774;0.268402772523849;0.00471076212300353;0.305909709645325;2;50.9090909090909;0.00235849056603774;0.268402772523849;0.309695506758287
736;32470894;32794884.5;6;14;70.6666666666667;0.105675146771037;0.379791392442121;0.280023444452576;0.359954791924174;14;70.6666666666667;0.105675146771037;0.379791392442121;0.671938617397599
737;32300368;32663019.4090909;22;7;50.0454545454545;0.0307692307692308;0.273782880264373;0.173091933622883;0.316114120818292;7;50.0454545454545;0.0307692307692308;0.273782880264373;0.315903323381969
738;32303867;32671101.1818182;22;4;64.6363636363636;0.00983606557377049;0.331281043965308;0.0946173086727869;0.340953051901681;4;64.6363636363636;0.00983606557377049;0.331281043965308;0.38224735842151
739;32220230;32669269.4090909;22;5;52.9545454545455;0.0191570881226054;0.311628506476845;0.177756729475164;0.334977058718935;5;52.9545454545455;0.0191570881226054;0.311628506476845;0.359571353627129
740;32529126;32794627.3333333;6;22;72;0.0687757909215956;0.39325756544919;0.261428154628809;0.35989340653137;22;72;0.0687757909215956;0.39325756544919;0.69576338502549
741;32457220;32803628.6666667;6;6;84.3333333333333;0.0626223091976517;0.390715380792641;0.210435758737836;0.38665300373404;6;84.3333333333333;0.0626223091976517;0.390715380792641;0.691265673710058
742;32553846;32835905.1666667;6;34;116;0.314993122420908;0.613235543124925;0.394456604699592;0.485875484887062;34;116;0.314993122420908;0.613235543124925;1.08495519168256
743;32219679;32663162.2272727;22;1;63;0;0.268856146039133;0;0.316168845204503;1;63;0;0.268856146039133;0.310218630045154
744;32302429;32674335.1818182;22;3;63.8181818181818;0.00611620795107034;0.343261117476865;0.145313700042824;0.350891363082797;3;63.8181818181818;0.00611620795107034;0.343261117476865;0.396070520165613
745;32489532;32789690.1666667;6;17;55;0.0591471801925722;0.390480316077627;0.256278614863168;0.344469339588056;17;55;0.0591471801925722;0.390480316077627;0.690849789983494
746;32224451;32663011.1363636;22;3;46.8181818181818;0.00485436893203883;0.302171626029359;0.136479544251219;0.315874543814647;3;46.8181818181818;0.00485436893203883;0.302171626029359;0.348659568495414
747;32471156;32793815.3333333;6;11;70.3333333333333;0.0327868852459016;0.431461168814708;0.125933980372344;0.35647106263256;11;70.3333333333333;0.0327868852459016;0.431461168814708;0.763354375595253
748;32476323;32788436.5;6;13;54.1666666666667;0.12720156555773;0.352189672877245;0.266403890352288;0.340445207031764;13;54.1666666666667;0.12720156555773;0.352189672877245;0.62310480585974
749;32230216;32646480.2692308;26;1;31;0;0.223471103437003;0;0.259331178581051;1;31;0;0.223471103437003;0.223471103437003
750;32226666;32658163.1818182;22;1;51.8636363636364;0;0.259975583604219;0.0535837770831958;0.300732773945031;1;51.8636363636364;0;0.259975583604219;0.299971827235637
751;32227705;32658136.9545455;22;1;51.1818181818182;0;0.265600610574202;0.012338880189197;0.301115914999331;1;51.1818181818182;0;0.265600610574202;0.306462242970233
752;32213035;32660009.0909091;22;3;40.7727272727273;0.0148514851485149;0.258755978857398;0.108994321247929;0.306483129283314;3;40.7727272727273;0.0148514851485149;0.258755978857398;0.298564590989306
753;32547397;32800569.1666667;6;10;78.5;0.0123796423658872;0.413892852001408;0.19342967961136;0.37841522329712;10;78.5;0.0123796423658872;0.413892852001408;0.732271968925568
754;32540868;32786984.3333333;6;2;69.1666666666667;0.0114942528735632;0.373659341740882;0.131755423293266;0.336250125260634;2;69.1666666666667;0.0114942528735632;0.373659341740882;0.661089604618484
755;32582376;32843504.5;6;26;125.166666666667;0.242622950819672;0.583710419762562;0.311985884127085;0.508888193108693;26;125.166666666667;0.242622950819672;0.583710419762562;1.03271843496453
756;32496220;32831847.5;6;35;72;0.0522696011004127;0.574079871256431;0.269337421323872;0.473442383582581;35;72;0.0522696011004127;0.574079871256431;1.01567977222292
757;32239059;32652437.5;26;2;38.2307692307692;0.0288858321870702;0.218632992576185;0.00689209493430403;0.277654877726254;2;38.2307692307692;0.0288858321870702;0.218632992576185;0.218632992576185
758;32502714;32667692.4;5;8;70;0.232786885245902;0.375537849469391;0.256205153652845;0.373704636910534;8;70;0.232786885245902;0.375537849469391;0.678856881733131
759;32587068;32699142.4;5;12;99.8;0.220183486238532;0.495494890226223;0.23918663992801;0.470529123983822;12;99.8;0.220183486238532;0.495494890226223;0.895702301562787
760;32253363;32666106.125;24;4;57.25;0.0385144429160935;0.36400445472998;0.166642557751173;0.349378644869255;4;57.25;0.0385144429160935;0.36400445472998;0.392004797401517
761;32713700;32938728.8;5;13;148.2;0.53822629969419;0.761297693290351;1.03074915756494;1.20621278305697;13;148.2;0.53822629969419;0.761297693290351;1.37619198402486
762;32445483;32707906.8;5;11;79.4;0.0352250489236791;0.562685886679937;0.202406156107003;0.497000700511532;11;79.4;0.0352250489236791;0.562685886679937;1.01716294899835
763;32251512;32654862.1538462;26;1;37.5;0;0.256109630977149;0;0.284908922220531;1;37.5;0;0.256109630977149;0.256109630977149
764;32205162;32652708.0769231;26;1;33.1153846153846;0;0.263048618524215;0.051244769339795;0.278372244520671;1;33.1153846153846;0;0.263048618524215;0.263048618524215
