RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;4;00750XX0724019505;0.45499801;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0721021500;0.51816722;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;02210XXXX20524510;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;04210XXXX20521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;01750XX0721524510;0.44856414;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0723521520;0.53919608;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21015530;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX20018530;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;01750XX0721524510;0.44856414;1;1;0;0;1;0;0;1;0;0;0;0;5;02250XX0721023005;0.56799774;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21015530;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX16512530;0.4986553;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;01710XXXX18023500;0.64587112;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21015530;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX19512525;0.62229011;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01750XX0721524510;0.44856414;1;1;0;0;1;0;0;1;0;0;0;0;5;04750XX0720024510;0.52141088;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21015530;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX20016535;0.42588837;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21015530;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;0176009XX21516040;1.25812676;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;03710XXXX17522025;0.47361982;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;6;02210XXXX20524510;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;6;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;01240XXXX21015530;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;6;02740XXXX20018530;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;6;04210XXXX20521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;02710XXXX19523010;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;6;02710XXXX21022025;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;04210XXXX14020020;0.37283005;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02740XXXX20018530;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0;6;00740XXXX19518040;0.42543694;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02210XXXX20524510;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;02210XXXX20024505;0.38191812;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02210XXXX20524510;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX21523525;0.35587427;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;02210XXXX16020515;0.4806276;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04210XXXX20521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;04710XXXX21522515;0.32290168;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04210XXXX20521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;04710XXXX20520510;0.28346257;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;04210XXXX16023015;0.39354946;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX14521520;0.41971412;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02210XXXX20524510;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX19024020;0.49321137;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02210XXXX20524510;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX20524515;0.29853483;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;5;02210XXXX20524510;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;01710XXXX18521510;0.52049946;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02210XXXX20524510;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;02210XXXX19521010;0.34446551;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;5;02710XXXX21022025;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX22018520;0.42023235;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02710XXXX21022025;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0;6;02710XXXX18519530;0.40133139;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04210XXXX20521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;04710XXXX21521010;0.38697582;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02710XXXX21022025;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX24022025;0.35513695;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04210XXXX20521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;07210XXXX19022025;0.39410739;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02710XXXX21022025;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0;6;02210XXXX21522020;0.3142979;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX15018020;0.42542862;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04210XXXX20521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;05210XXXX19521020;0.37807932;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02710XXXX21022025;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0;6;03710XXXX18021520;0.38500644;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02740XXXX20018530;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0;6;03740XXXX19518015;0.38360001;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;05210XXXX17019515;0.43448753;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02210XXXX20524510;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX19022010;0.47351111;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;04710XXXX14018015;0.50835089;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02740XXXX20018530;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0;6;01240XXXX19020520;0.33728056;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;06740XXXX01010530;1.19645075;1;0;1;1;0;0;0;0;0;1;0;0;1;06740XXXX01010530;1.19645075;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;1176114XX19504555;1.73000456;1;0;1;1;0;0;0;0;0;1;0;0;1;1176114XX19504555;1.73000456;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;01732XXXX07017010;0.97603628;1;0;1;1;0;0;0;0;0;1;0;0;1;01732XXXX07017010;0.97603628;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14220XXXX16513500;1.58830104;1;0;1;1;0;0;0;0;0;1;0;0;1;14220XXXX16513500;1.58830104;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;04251XX0704001045;1.28220119;1;0;1;1;0;0;0;0;0;1;0;0;1;04251XX0704001045;1.28220119;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09200XXXX10020065;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX10020065;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;19232XXXX22507520;1.47680824;1;0;1;1;0;0;0;0;0;1;0;0;1;19232XXXX22507520;1.47680824;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10702XXXX24024585;0.96303778;1;0;1;1;0;0;0;0;0;1;0;0;1;10702XXXX24024585;0.96303778;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00731XXXX11512040;1.33972767;1;0;1;1;0;0;0;0;0;1;0;0;1;00731XXXX11512040;1.33972767;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05711XXXX05518515;1.08964028;1;0;1;1;0;0;0;0;0;1;0;0;1;05711XXXX05518515;1.08964028;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;15750XX0218006060;0.7435607;1;1;0;1;1;0;1;1;0;0;0;0;1;15750XX0218006060;0.7435607;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;18220XXXX21015005;1.21280477;1;0;1;1;0;0;0;0;0;1;0;0;1;18220XXXX21015005;1.21280477;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03200XXXX02521570;0.85231091;1;0;1;1;0;0;0;0;0;1;0;0;1;03200XXXX02521570;0.85231091;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;13241XXXX15009025;1.20415283;1;0;1;1;0;0;0;0;0;1;0;0;1;13241XXXX15009025;1.20415283;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;11231XXXX00011515;1.58328076;1;0;1;1;0;0;0;0;0;1;0;0;1;11231XXXX00011515;1.58328076;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;06212XXXX19005080;0.94723005;1;0;1;1;0;0;0;0;0;1;0;0;1;06212XXXX19005080;0.94723005;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;16251XX0706517535;1.20217106;1;0;1;1;0;0;0;0;0;1;0;0;1;16251XX0706517535;1.20217106;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;08742XXXX15514525;1.04127836;1;0;1;1;0;0;0;0;0;1;0;0;1;08742XXXX15514525;1.04127836;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;18700XXXX03002070;0.98469171;1;0;1;1;0;0;0;0;0;1;0;0;1;18700XXXX03002070;0.98469171;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03721XXXX22008000;0.99762836;1;0;1;1;0;0;0;0;0;1;0;0;1;03721XXXX22008000;0.99762836;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;13752XX0709520545;1.58211329;1;0;1;1;0;0;0;0;0;1;0;0;1;13752XX0709520545;1.58211329;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05250XX0723522565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;1;05250XX0723522565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;14722XXXX11010020;1.43957014;1;0;1;1;0;0;0;0;0;1;0;0;1;14722XXXX11010020;1.43957014;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00201XXXX17003585;0.87159364;1;0;1;1;0;0;0;0;0;1;0;0;1;00201XXXX17003585;0.87159364;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09730XXXX04516040;1.4493205;1;0;1;1;0;0;0;0;0;1;0;0;1;09730XXXX04516040;1.4493205;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;02742XXXX20513030;0.63739136;1;0;1;1;0;0;0;0;0;1;0;0;1;02742XXXX20513030;0.63739136;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;12211XXXX08000575;1.22614661;1;0;1;1;0;0;0;0;0;1;0;0;1;12211XXXX08000575;1.22614661;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07220XXXX14006505;1.34881856;1;0;1;1;0;0;0;0;0;1;0;0;1;07220XXXX14006505;1.34881856;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10752XX0221510075;1.23635742;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0221510075;1.23635742;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00720XXXX09022530;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;1;00720XXXX09022530;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;05732XXXX02504005;1.63219566;1;0;1;1;0;0;0;0;0;1;0;0;1;05732XXXX02504005;1.63219566;1;0;1;1;0;0;0;0;0;1;0;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;00720XXXX09022530;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;2;00720XXXX09022530;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;05250XX0723522565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;2;05250XX0723522565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;09200XXXX10020065;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX10020065;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;15750XX0218006060;0.7435607;1;1;0;1;1;0;1;1;0;0;0;0;2;15750XX0218006060;0.7435607;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;17212XXXX03508565;1.02992302;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;19732XXXX07012580;1.07516072;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;14750XX0214524585;0.75093194;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;14711XXXX10511570;0.94419383;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;05250XX0723522565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX24524075;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;00720XXXX09022530;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;2;04722XXXX11010505;1.6784209;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX16020560;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;14741XXXX08015570;0.77656066;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;15750XX0218006060;0.7435607;1;1;0;1;1;0;1;1;0;0;0;0;2;1526119XX04510535;1.73012133;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;16212XXXX13524065;0.71898675;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;15742XXXX12511035;0.88581016;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00720XXXX09022530;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;2;0176014XX06017555;1.74360611;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;17731XXXX08018550;1.13658198;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;15741XXXX15502535;1.08619446;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;11201XXXX09513575;1.30963633;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;15712XXXX11510575;0.91488813;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;09200XXXX10020065;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;2;18742XXXX11010525;1.10446835;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00720XXXX09022530;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;2;07220XXXX17018525;0.73570756;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;19211XXXX07521545;1.00713115;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00720XXXX09022530;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX14523545;0.67539026;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;05752XX0721023560;0.94744557;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;18712XXXX18021555;0.8736563;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;05250XX0723522565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;2;09711XXXX19522530;0.93423787;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00720XXXX09022530;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;2;08200XXXX14523520;0.77885585;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;05250XX0723522565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;2;05720XXXX13023580;0.88878346;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;12202XXXX16019085;1.04962999;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;09200XXXX10020065;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;2;11252XX0204016555;1.43482349;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX16020560;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;05250XX0723522565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX24524075;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;09200XXXX10020065;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;3;09200XXXX10020065;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;05250XX0723522565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;3;05250XX0723522565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;00221XXXX24524075;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;3;02250XX0721523560;0.62037404;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;00221XXXX24524075;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;3;02721XXXX22524050;1.2045173;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;15232XXXX16021580;1.21601513;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX16020560;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;01202XXXX17024535;1.1671343;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX16020560;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;05722XXXX08518560;1.48654863;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00221XXXX24524075;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;3;04231XXXX19018580;0.7519409;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00221XXXX24524075;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;3;06752XX0717019055;1.39634902;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;08710XXXX18521060;0.42839905;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;04700XXXX16020560;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;05742XXXX20023565;0.51514684;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;09200XXXX10020065;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;3;12700XXXX10515575;0.70986744;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX16020560;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;1176009XX12516030;1.70559309;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;13212XXXX17018565;1.02458423;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;09200XXXX10020065;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;3;04730XXXX13006565;1.1508175;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;14711XXXX14019585;0.64251583;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX16020560;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;08202XXXX24016060;1.5414207;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;09200XXXX10020065;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;3;03701XXXX08015060;1.08354001;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;18212XXXX02021560;1.10328585;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;16212XXXX08519560;1.01715454;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX16020560;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;04702XXXX15513055;1.20977564;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00221XXXX24524075;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;3;03730XXXX22013585;1.32705194;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX05513585;0.80977987;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;14212XXXX21022560;1.09112898;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00221XXXX24524075;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX20016050;0.60693965;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;18222XXXX01515070;1.63648086;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX16020560;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX21023070;0.48959476;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;17710XXXX13013070;0.7402696;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;16212XXXX16523560;1.15656735;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;04700XXXX16020560;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX21023070;0.48959476;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;4;08710XXXX18521060;0.42839905;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;4;16712XXXX13523075;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;04700XXXX16020560;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;4;05742XXXX20023565;0.51514684;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;00221XXXX24524075;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;4;02250XX0721523560;0.62037404;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;02740XXXX21023070;0.48959476;1;1;0;0;1;0;0;1;0;0;0;0;4;03742XXXX20023075;0.57120968;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;08710XXXX18521060;0.42839905;1;1;0;0;1;0;0;1;0;0;0;0;4;02212XXXX19518085;0.8506955;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;02740XXXX21023070;0.48959476;1;1;0;0;1;0;0;1;0;0;0;0;4;01240XXXX20022570;0.60198937;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;08710XXXX18521060;0.42839905;1;1;0;0;1;0;0;1;0;0;0;0;4;11712XXXX16021565;1.01058634;1;0;1;0;1;0;0;0;0;0;1;0
