CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
684;32311947;32590114.6666667;15;1;77.8666666666667;0;0.259487070671059;0;0.29927145490464;1;77.8666666666667;0;0.259487070671059;0.363281898939483
685;32747764;33099225.6;5;218;307.2;0.565552699228792;0.810069414304633;1.50911428102927;1.71339273419638;218;307.2;0.565552699228792;0.810069414304633;1.45812494574834
686;32285671;32593552.3529412;17;4;54.8823529411765;0.0038560411311054;0.242335870641258;0.132727647991513;0.261102930928394;4;54.8823529411765;0.0038560411311054;0.242335870641258;0.31988334924646
687;32671373;33096155.8;5;216;315.6;0.594642857142857;0.816226838713985;1.27232306838214;1.70220498449484;216;315.6;0.594642857142857;0.816226838713985;1.46920830968517
688;32553049;32767348.4;5;185;210.2;0.236503856041131;0.631857048264503;0.542342050136272;0.694194478582218;185;210.2;0.236503856041131;0.631857048264503;1.13734268687611
689;32382340;32673749.6;5;80;144.4;0.101542416452442;0.447418872900878;0.325658118337854;0.405853221324372;80;144.4;0.101542416452442;0.447418872900878;0.80535397122158
690;32358471;32654100.4;5;85;115.4;0.107969151670951;0.341052704793065;0.285311641190351;0.345429566323779;85;115.4;0.107969151670951;0.341052704793065;0.613894868627516
691;32328339;32643203.2;5;41;89;0.0714285714285714;0.292238117495187;0.20901146309884;0.311672018452095;41;89;0.0714285714285714;0.292238117495187;0.526028611491337
692;32340607;32650423.2;5;65;104.4;0.132390745501285;0.286229231351339;0.224912316640387;0.333924477394133;65;104.4;0.132390745501285;0.286229231351339;0.515212616432411
693;32654734;32884339.4;5;203;262.4;0.408928571428571;0.72307782192101;0.80363267702858;1.0537168548869;203;262.4;0.408928571428571;0.72307782192101;1.30154007945782
694;32517170;32828919.2;5;206;247.4;0.40745501285347;0.691209617289309;0.794335931627471;0.882618103857972;206;247.4;0.40745501285347;0.691209617289309;1.24417731112076
695;32308935;32655724;5;29;107.8;0.0833333333333333;0.258172331096496;0.148864368674039;0.34982928389715;29;107.8;0.0833333333333333;0.258172331096496;0.464710195973692
696;32359091;32646631.4;5;56;102.8;0.0982142857142857;0.299617511879723;0.258492190358973;0.32225026927975;56;102.8;0.0982142857142857;0.299617511879723;0.539311521383501
697;32413447;32712128.4;5;149;198.8;0.316195372750643;0.54945119576225;0.392663522543185;0.523471648874531;149;198.8;0.316195372750643;0.54945119576225;0.98901215237205
698;32343747;32668111.8;5;58;129;0.101785714285714;0.332176910493106;0.256772050137457;0.387565784755439;58;129;0.101785714285714;0.332176910493106;0.597918438887591
699;32490699;32814581;5;195;254.6;0.383928571428571;0.686582896537909;0.657011547787017;0.837546523693972;195;254.6;0.383928571428571;0.686582896537909;1.23584921376824
700;32337960;32653899.6;5;87;110.4;0.143958868894602;0.306443288930435;0.238833932458818;0.344638771572595;87;110.4;0.143958868894602;0.306443288930435;0.551597920074784
701;32272411;32598237;15;6;71.9333333333333;0.0227272727272727;0.25643331864365;0.0690057498206017;0.323793121123249;6;71.9333333333333;0.0227272727272727;0.25643331864365;0.35900664610111
702;32270089;32598748.4705882;17;9;53.3529411764706;0.0102827763496144;0.249855184058578;0.104708763639959;0.276879963131476;9;53.3529411764706;0.0102827763496144;0.249855184058578;0.329808842957323
703;32738645;33009483.6;5;212;294.6;0.538560411311054;0.780287839837968;1.2000049656854;1.43789793440553;212;294.6;0.538560411311054;0.780287839837968;1.40451811170834
704;32312111;32645146.6;5;34;93.2;0.0681233933161954;0.307996973035533;0.158709100270265;0.317767918044766;34;93.2;0.0681233933161954;0.307996973035533;0.55439455146396
705;32287629;32602646.5333333;15;14;79.6666666666667;0.06426735218509;0.281704801291205;0.206770039353668;0.3376768693952;14;79.6666666666667;0.06426735218509;0.281704801291205;0.394386721807687
706;32392458;32753352.2;5;196;207.4;0.254498714652956;0.607674634705483;0.407762831240656;0.650316382961516;196;207.4;0.254498714652956;0.607674634705483;1.09381434246987
707;32339024;32646134;5;21;98.6;0.0909090909090909;0.239614117673244;0.133232896226947;0.320237291955536;21;98.6;0.0909090909090909;0.239614117673244;0.431305411811839
708;32403617;32683374.4;5;91;157.8;0.115681233933162;0.50821200436239;0.380707337432684;0.435553116533874;91;157.8;0.115681233933162;0.50821200436239;0.914781607852302
709;32296317;32600954.2352941;17;2;62;0.00364963503649635;0.252336999719865;0.0301305812569177;0.283478869850563;2;62;0.00364963503649635;0.252336999719865;0.333084839630222
710;32360561;32654760.4;5;15;112;0.0606060606060606;0.326711459063644;0.188203757482774;0.347614541420312;15;112;0.0606060606060606;0.326711459063644;0.588080626314559
711;32341748;32652654;5;18;109.4;0.0218508997429306;0.362238145316551;0.242646111126755;0.341327877385933;18;109.4;0.0218508997429306;0.362238145316551;0.652028661569793
712;32261561;32595926.4705882;17;4;59;0.0107142857142857;0.263210083912844;0.0980382962324522;0.268028221831093;4;59;0.0107142857142857;0.263210083912844;0.347437310764955
713;32249432;32604358.6470588;17;5;64.8235294117647;0.016260162601626;0.241747024539883;0.102997714571598;0.293593265691051;5;64.8235294117647;0.016260162601626;0.241747024539883;0.319106072392645
714;32313788;32656249.4;5;37;110.4;0.107142857142857;0.326159650118519;0.163907341733386;0.351654876640789;37;110.4;0.107142857142857;0.326159650118519;0.587087370213334
715;32350392;32641428.2;5;78;90.4;0.116966580976864;0.263176865978923;0.257955062729665;0.30638571423498;78;90.4;0.116966580976864;0.263176865978923;0.473718358762061
716;32284656;32600452.4210526;19;3;47.1052631578947;0.00836820083682008;0.211853122117234;0.0802649209678173;0.251726917980121;3;47.1052631578947;0.00836820083682008;0.211853122117234;0.26269787142537
717;32366545;32671768.8;5;60;141.6;0.105357142857143;0.441667028344406;0.265239433541181;0.399414152739766;60;141.6;0.105357142857143;0.441667028344406;0.795000651019931
718;32358351;32675727.4;5;78;140.8;0.208928571428571;0.410514639602043;0.302040457011287;0.411799967294279;78;140.8;0.208928571428571;0.410514639602043;0.738926351283678
719;32433111;32713940;5;158;190.8;0.217223650385604;0.565414427046818;0.411398240967683;0.52927128592751;158;190.8;0.217223650385604;0.565414427046818;1.01774596868427
720;32283384;32608011.7647059;17;7;67.2941176470588;0.0077120822622108;0.282610575890326;0.183504232700375;0.305225985734789;7;67.2941176470588;0.0077120822622108;0.282610575890326;0.373045960175231
721;32399004;32687944.8;5;70;167.2;0.123214285714286;0.504406653757553;0.295978245259761;0.449013058663486;70;167.2;0.123214285714286;0.504406653757553;0.907931976763596
722;32353059;32667540;5;79;133.4;0.10025706940874;0.414748383578718;0.285636703986341;0.386647256571037;79;133.4;0.10025706940874;0.414748383578718;0.746547090441692
723;32730563;33050211.6;5;208;304.8;0.582142857142857;0.794805027877007;1.26469999353592;1.56189197409742;208;304.8;0.582142857142857;0.794805027877007;1.43064905017861
724;32349240;32674909.8;5;24;139.4;0.0995670995670996;0.363927375109894;0.217325178520059;0.409229876212762;24;139.4;0.0995670995670996;0.363927375109894;0.65506927519781
725;32402703;32671117.6;5;36;140.6;0.148214285714286;0.386173115658977;0.241554298669098;0.39764805310744;36;140.6;0.148214285714286;0.386173115658977;0.695111608186158
726;32371806;32665336.6;5;74;133;0.210714285714286;0.35285299747382;0.301289292514584;0.379629215755109;74;133;0.210714285714286;0.35285299747382;0.635135395452876
727;32446246;32719050.4;5;136;202;0.241071428571429;0.558552064901679;0.406524485477222;0.544424882576718;136;202;0.241071428571429;0.558552064901679;1.00539371682302
728;32256474;32618179.44;25;1;34.56;0;0.284256169573518;0.0674125304503202;0.239265333001451;1;34.56;0;0.284256169573518;0.284256169573518
729;32297671;32654780.6;5;16;107;0.0446428571428571;0.289232241622987;0.113949048554427;0.347030742781183;16;107;0.0446428571428571;0.289232241622987;0.520618034921377
730;32349987;32650918.4;5;23;103.6;0.0282776349614396;0.318047301884063;0.18159619060108;0.335661460428736;23;103.6;0.0282776349614396;0.318047301884063;0.572485143391313
731;32384743;32669271.6;5;106;140.6;0.159383033419023;0.429290026597225;0.345330566963629;0.392003260110904;106;140.6;0.159383033419023;0.429290026597225;0.772722047875004
732;32308657;32642396.4;5;28;86.8;0.0424164524421594;0.297898874904016;0.148002644686712;0.309308356722597;28;86.8;0.0424164524421594;0.297898874904016;0.536217974827229
733;32305601;32645194.6;5;26;92.2;0.0744047619047619;0.261539689958713;0.138529880279261;0.317515393712094;26;92.2;0.0744047619047619;0.261539689958713;0.470771441925684
734;32221230;32606264.9473684;19;6;44;0.00857632933104631;0.289387562358282;0.0864804882766459;0.269362824426205;6;44;0.00857632933104631;0.289387562358282;0.35884057732427
735;32379039;32699208.6;5;67;162.6;0.0848329048843188;0.529520693530976;0.33685829360793;0.48421682687197;67;162.6;0.0848329048843188;0.529520693530976;0.953137248355757
736;32463974;32763883.6;5;135;228.8;0.417737789203085;0.603439332732392;0.41172075431452;0.682477408199591;135;228.8;0.417737789203085;0.603439332732392;1.08619079891831
737;32371419;32650476.8;5;43;107.4;0.0539845758354756;0.351868343738524;0.302238392149347;0.334578082688195;43;107.4;0.0539845758354756;0.351868343738524;0.633363018729343
738;32258563;32595544;17;8;49.1764705882353;0.0154241645244216;0.240848494757586;0.130495328526573;0.266849766571853;8;49.1764705882353;0.0154241645244216;0.240848494757586;0.317920013080014
739;32458535;32704422.6;5;132;180;0.201799485861183;0.517307949120288;0.40357507333559;0.500519483502224;132;180;0.201799485861183;0.517307949120288;0.931154308416519
740;32238035;32623969.9565217;23;2;36;0.00714285714285714;0.29843161960076;0.0282085775190417;0.263192327436186;2;36;0.00714285714285714;0.29843161960076;0.322306149168821
741;32227310;32605370.5294118;17;6;66.2941176470588;0.0102915951972556;0.338957259147446;0.105366353321795;0.296928440756982;6;66.2941176470588;0.0102915951972556;0.338957259147446;0.447423582074629
742;32215671;32617146.2631579;19;3;58.5263157894737;0.00514579759862779;0.322697833872949;0.0484947296718302;0.302753473427475;3;58.5263157894737;0.00514579759862779;0.322697833872949;0.400145314002457
743;32499599;32843146.6;5;74;169.2;0.594890510948905;0.825664409709422;0.635767426208656;0.763726283911411;74;169.2;0.594890510948905;0.825664409709422;1.48619593747696
744;32277346;32611029.6315789;19;2;52.1052631578947;0.00454545454545455;0.261456263185245;0.014073419228421;0.284264385879334;2;52.1052631578947;0.00454545454545455;0.261456263185245;0.324205766349704
745;32230736;32613675.3157895;19;1;60.1578947368421;0;0.28406095183661;0.0478654314612342;0.292183698978557;1;60.1578947368421;0;0.28406095183661;0.352235580277396
746;32282901;32679344.8;5;2;71;0.0123456790123457;0.336541638725337;0.0681660870694596;0.2603899627899;2;71;0.0123456790123457;0.336541638725337;0.605774949705607
747;32336559;32704896.6;5;25;78.2;0.103896103896104;0.445078387864276;0.219486963975053;0.339199348410006;25;78.2;0.103896103896104;0.445078387864276;0.801141098155697
748;32273836;32606710;19;6;53;0.0231958762886598;0.219576189230253;0.0942014611042982;0.270746534806883;6;53;0.0231958762886598;0.219576189230253;0.272274474645513
749;32334683;32688209.8;5;10;73.6;0.111111111111111;0.340557609462719;0.200010801779405;0.287989277429544;10;73.6;0.111111111111111;0.340557609462719;0.613003697032894
750;32303510;32709021;5;22;81.2;0.0625;0.47217187809037;0.132048352014869;0.351586743968925;22;81.2;0.0625;0.47217187809037;0.849909380562665
751;32353967;32724497.8;5;37;109;0.257142857142857;0.540783846459029;0.250798272738592;0.399136583151739;37;109;0.257142857142857;0.540783846459029;0.973410923626252
752;32771577;33098511.4;5;79;195;0.795620437956204;0.929346550313704;1.37920198649692;1.54712233406131;79;195;0.795620437956204;0.929346550313704;1.67282379056467
753;32248531;32620335.16;25;1;33.56;0;0.285248015657304;0.0553717350596298;0.246065778914512;1;33.56;0;0.285248015657304;0.285248015657304
754;32364166;32687455.8;5;6;76.4;0.0216450216450216;0.363243865488391;0.136748982890645;0.286115302108966;6;76.4;0.0216450216450216;0.363243865488391;0.653838957879104
755;32249984;32611015.5263158;19;1;54.8421052631579;0;0.286184088029155;0.0670283719417187;0.284154480737739;1;54.8421052631579;0;0.286184088029155;0.354868269156152
756;32266759;32603783;19;6;49.7894736842105;0.0126262626262626;0.204241357268606;0.114172228867692;0.26172294908011;6;49.7894736842105;0.0126262626262626;0.204241357268606;0.253259283013072
757;32247173;32619477.3684211;19;5;63;0.0132450331125828;0.320352057605432;0.0988877464371295;0.309973647135561;5;63;0.0132450331125828;0.320352057605432;0.397236551430735
758;32298053;32691255.4;5;18;65.2;0.0505952380952381;0.375471003043996;0.115133144105358;0.297112836245403;18;65.2;0.0505952380952381;0.375471003043996;0.675847805479192
759;32371350;32703362.4;5;20;99.6;0.14963503649635;0.470163098368694;0.193492451179641;0.334894164944328;20;99.6;0.14963503649635;0.470163098368694;0.84629357706365
760;32258911;32601866.8421053;19;1;50.5789473684211;0;0.207678833718;0.0102239887002699;0.25586122536035;1;50.5789473684211;0;0.207678833718;0.257521753810321
761;32328705;32685734;5;11;64.6;0.0364963503649635;0.333551875492265;0.111744626935973;0.280562690158161;11;64.6;0.0364963503649635;0.333551875492265;0.600393375886077
762;32348884;32687811.2;5;13;70.2;0.0857142857142857;0.337599933408936;0.167064531639801;0.286852013281144;13;70.2;0.0857142857142857;0.337599933408936;0.607679880136085
763;32380690;32703916.4;5;12;87.2;0.0476190476190476;0.467219229135288;0.181241401781189;0.336681631465796;12;87.2;0.0476190476190476;0.467219229135288;0.840994612443518
764;32693850;33041998.6;5;78;189.2;0.755474452554745;0.905709689292414;1.32202713929255;1.37353562257852;78;189.2;0.755474452554745;0.905709689292414;1.63027744072635
765;32336938;32697229.2;5;24;77.6;0.199134199134199;0.400433438778938;0.23566601190109;0.315767639209418;24;77.6;0.199134199134199;0.400433438778938;0.720780189802088
766;32524857;32869693;5;76;174.4;0.675182481751825;0.847061508375377;0.69026696307487;0.844969817632913;76;174.4;0.675182481751825;0.847061508375377;1.52471071507568
767;32387206;32710539.4;5;27;83.8;0.112554112554113;0.425800418154433;0.222342844618567;0.356861226964793;27;83.8;0.112554112554113;0.425800418154433;0.766440752677979
768;32255276;32625525.7894737;19;9;72.1052631578947;0.0202020202020202;0.339933108388481;0.15211103406315;0.328784474044102;9;72.1052631578947;0.0202020202020202;0.339933108388481;0.421517054401716
769;32798471;33083518.6;5;81;191.6;0.722627737226277;0.918636498222873;1.08369758601445;1.50199072351866;81;191.6;0.722627737226277;0.918636498222873;1.65354569680117
770;32278557;32701798.2;5;6;80.2;0.0148809523809524;0.458785950689844;0.0547008748358307;0.329188856684647;6;80.2;0.0148809523809524;0.458785950689844;0.825814711241719
771;32367081;32700717.4;5;14;85.4;0.0474452554744526;0.43174374084958;0.11620188547509;0.326709318011683;14;85.4;0.0474452554744526;0.43174374084958;0.777138733529245
772;32352473;32681605.6;5;10;71.4;0.0642857142857143;0.302398498365652;0.153305769464542;0.267778784233517;10;71.4;0.0642857142857143;0.302398498365652;0.544317297058173
773;32417247;32716477.2;5;41;114.4;0.357664233576642;0.506304772320587;0.292674371163357;0.375132650040199;41;114.4;0.357664233576642;0.506304772320587;0.911348590177057
774;32359007;32716974.2;5;50;107;0.284671532846715;0.553181701150071;0.26620718189008;0.37645449329381;50;107;0.284671532846715;0.553181701150071;0.995727062070128
775;32336586;32699617;5;52;76.4;0.208029197080292;0.41117895148917;0.230755862267914;0.323060139059148;52;76.4;0.208029197080292;0.41117895148917;0.740122112680507
776;32353863;32686179;5;15;76.6;0.172839506172839;0.33313885582742;0.213707777026615;0.28190797698993;15;76.6;0.172839506172839;0.33313885582742;0.599649940489357
777;32453343;32780308.8;5;62;137.4;0.321167883211679;0.662772136847563;0.285544265320352;0.570926551076606;62;137.4;0.321167883211679;0.662772136847563;1.19298984632561
778;32378205;32734511.8;5;32;124.6;0.382716049382716;0.560847251333869;0.302652241680521;0.429608189479052;32;124.6;0.382716049382716;0.560847251333869;1.00952505240096
779;33072388;33342237.8;5;82;204.4;0.883211678832117;0.967821989446077;1.84512516462592;2.29556160848164;82;204.4;0.883211678832117;0.967821989446077;1.74207958100294
780;32397395;32744533.6;5;68;137.6;0.408759124087591;0.691740200639227;0.345498345219964;0.461026032645139;68;137.6;0.408759124087591;0.691740200639227;1.24513236115061
781;32405995;32712449.6;5;28;111.6;0.145985401459854;0.503623487218378;0.193009024093884;0.362912850629969;28;111.6;0.145985401459854;0.503623487218378;0.90652227699308
782;32398518;32712784.2;5;5;106.2;0.0285714285714286;0.484985856713351;0.105050133201305;0.363439430841756;5;106.2;0.0285714285714286;0.484985856713351;0.872974542084031
783;32308520;32603677.8421053;19;1;47.5263157894737;0;0.199984620163179;0.0887644538524861;0.261691966820904;1;47.5263157894737;0;0.199984620163179;0.247980929002342
784;32658391;32959679;5;80;182.8;0.697080291970803;0.881631466442902;0.767331672479818;1.12132905428251;80;182.8;0.697080291970803;0.881631466442902;1.58693663959722
785;32588805;32896632.8;5;77;177.2;0.645985401459854;0.860000751928976;0.747378274580017;0.928132626614855;77;177.2;0.645985401459854;0.860000751928976;1.54800135347216
786;32488335;32757785.6;5;49;136.8;0.515151515151515;0.618399707888759;0.369828637124013;0.501797009903694;49;136.8;0.515151515151515;0.618399707888759;1.11311947419977
787;32411593;32753153.6;5;72;138;0.5;0.69389089305756;0.395248988761406;0.48745705524758;72;138;0.5;0.69389089305756;1.24900360750361
788;32244040;32604276.3157895;19;2;50.4736842105263;0.0125523012552301;0.258948864840348;0.0633123014294965;0.263507582357488;2;50.4736842105263;0.0125523012552301;0.258948864840348;0.321096592402032
789;32240110;32625768.6086957;23;2;41.8695652173913;0.00257731958762887;0.299453697552429;0.0799685994743272;0.26871583166006;2;41.8695652173913;0.00257731958762887;0.299453697552429;0.323409993356623
790;32334760;32693059.2;5;31;75.2;0.193430656934307;0.370541590742321;0.216584455684817;0.302900320164443;31;75.2;0.193430656934307;0.370541590742321;0.666974863336177
791;32254877;32626816.0526316;19;7;77.3684210526316;0.0264900662251656;0.361548010390692;0.122801837486244;0.332683483215965;7;77.3684210526316;0.0264900662251656;0.361548010390692;0.448319532884458
792;32263110;32612776.8947368;19;9;55.2631578947368;0.0214285714285714;0.312379165149326;0.10960943135206;0.289351534255392;9;55.2631578947368;0.0214285714285714;0.312379165149326;0.387350164785164
793;32398821;32721993;5;54;111;0.277372262773723;0.562475013721972;0.26383565279014;0.3922112888687;54;111;0.277372262773723;0.562475013721972;1.01245502469955
794;32352127;32691107.4;5;8;80.4;0.05;0.36485348210409;0.129504002929297;0.296880653841954;8;80.4;0.05;0.36485348210409;0.656736267787363
795;32303207;32609476.2105263;19;7;53.9473684210526;0.0410714285714286;0.218104812246089;0.131109134863214;0.279557143617934;7;53.9473684210526;0.0410714285714286;0.218104812246089;0.270449967185151
796;32519393;32828019.8;5;70;167;0.569343065693431;0.808492230262303;0.58298874204732;0.717612200835204;70;167;0.569343065693431;0.808492230262303;1.45528601447215
797;32272688;32611724.6842105;19;5;55.6315789473684;0.0398457583547558;0.271556662004374;0.140722692818416;0.286300941612271;5;55.6315789473684;0.0398457583547558;0.271556662004374;0.336730260885424
798;32276418;32622386.6521739;23;2;34.5217391304348;0.00432900432900433;0.293265451576783;0.10474416201735;0.258294046619165;2;34.5217391304348;0.00432900432900433;0.293265451576783;0.316726687702926
799;32310680;32620663.6666667;6;26;110.833333333333;0.195364238410596;0.699514007002865;0.296020687799555;0.575675855831419;26;110.833333333333;0.195364238410596;0.699514007002865;1.23114465232504
800;32276956;32635593.2380952;21;4;53.0476190476191;0.0182481751824818;0.290160194932581;0.0825018488805714;0.298974991744745;4;53.0476190476191;0.0182481751824818;0.290160194932581;0.336585826121794
801;32284122;32547669;6;10;70.3333333333333;0.114922813036021;0.447503580198126;0.233979817333901;0.350764773625474;10;70.3333333333333;0.114922813036021;0.447503580198126;0.787606301148702
802;32357099;32592508.5;6;25;99.6666666666667;0.241852487135506;0.626758525109015;0.349189091188292;0.489006963778067;25;99.6666666666667;0.241852487135506;0.626758525109015;1.10309500419187
803;32234884;32644044.2380952;21;8;66.9523809523809;0.0120068610634648;0.383107512471381;0.128892922705342;0.32470475837943;8;66.9523809523809;0.0120068610634648;0.383107512471381;0.444404714466802
804;32302644;32631662.9047619;21;1;54.8095238095238;0;0.277147022340938;0.108269676344942;0.287056362251907;1;54.8095238095238;0;0.277147022340938;0.321490545915488
805;32254238;32631349.6086957;23;3;47.2608695652174;0.0257731958762887;0.279176522664076;0.113408425521067;0.285810067429566;3;47.2608695652174;0.0257731958762887;0.279176522664076;0.301510644477202
806;32288505;32651296.5714286;21;9;77.6666666666667;0.0291970802919708;0.371110850514756;0.101421844428553;0.34734333629676;9;77.6666666666667;0.0291970802919708;0.371110850514756;0.430488586597116
807;32274522;32642429.047619;21;2;59.6190476190476;0.0136986301369863;0.343688387401877;0.165280847711447;0.320092562544487;2;59.6190476190476;0.0136986301369863;0.343688387401877;0.398678529386177
808;32269818;32623966.9130435;23;1;46.2608695652174;0;0.278546492741676;0;0.263019288195957;1;46.2608695652174;0;0.278546492741676;0.30083021216101
809;32293624;32539843.6666667;6;15;57.6666666666667;0.137221269296741;0.391626296873173;0.259824381083993;0.326683219421198;15;57.6666666666667;0.137221269296741;0.391626296873173;0.689262282496785
810;32252490;32635949.3333333;21;1;57.7619047619048;0;0.332894676716587;0.00856486855708751;0.300171499416286;1;57.7619047619048;0;0.332894676716587;0.386157824991241
811;32254780;32654077.7142857;21;8;72.6190476190476;0.039451114922813;0.385044176533394;0.151366233758868;0.355618978068475;8;72.6190476190476;0.039451114922813;0.385044176533394;0.446651244778737
812;32330567;32572012.3333333;6;8;95.5;0.212692967409949;0.562772156296987;0.220877167673042;0.425763937546428;8;95.5;0.212692967409949;0.562772156296987;0.990478995082698
813;32284270;32628675.6521739;23;3;42;0.0246913580246914;0.299368214815875;0.13066104712425;0.277655294201759;3;42;0.0246913580246914;0.299368214815875;0.323317672001145
814;32260553;32612501.84;25;1;29.76;0;0.193732095045132;0;0.222064048936568;1;29.76;0;0.193732095045132;0.193732095045132
815;32304336;32632728.8571429;21;4;48.9523809523809;0.0089974293059126;0.305092571749848;0.0526996331913375;0.290408360911034;4;48.9523809523809;0.0089974293059126;0.305092571749848;0.353907383229823
816;32254821;32631078.0869565;23;1;44.304347826087;0;0.329611456915145;0.0316731442250479;0.285108426655981;1;44.304347826087;0;0.329611456915145;0.355980373468356
817;32309077;32556663.1666667;6;31;66.6666666666667;0.19205298013245;0.494264164488144;0.291044793724823;0.378225257630502;31;66.6666666666667;0.19205298013245;0.494264164488144;0.869904929499134
818;32278214;32548742;6;22;57;0.0695364238410596;0.470716200581999;0.195242536189929;0.353707099518162;22;57;0.0695364238410596;0.470716200581999;0.828460513024318
819;32282624;32555197.6666667;6;20;73.8333333333333;0.108061749571184;0.541162971349982;0.277184238043407;0.373569629080159;20;73.8333333333333;0.108061749571184;0.541162971349982;0.952446829575968
820;32249612;32643965.3809524;21;1;72.3333333333333;0;0.36035406440493;0.0945804069220187;0.324620550387029;1;72.3333333333333;0;0.36035406440493;0.418010714709719
821;32243518;32617486.32;25;1;32.6;0;0.224941451075752;0;0.237027438018221;1;32.6;0;0.224941451075752;0.224941451075752
822;32335407;32733062.2857143;7;10;49.4285714285714;0.0347043701799486;0.599919577780552;0.22784112397089;0.32944560657512;10;49.4285714285714;0.0347043701799486;0.599919577780552;1.03186167378255
823;32312932;32715622.2857143;7;7;39.1428571428571;0.0882352941176471;0.409569948272873;0.0709402507682438;0.276036334835167;7;39.1428571428571;0.0882352941176471;0.409569948272873;0.704460311029341
824;32324371;32724044.5714286;7;9;54.5714285714286;0.170103092783505;0.436174045880805;0.178483662092165;0.301490232505635;9;54.5714285714286;0.170103092783505;0.436174045880805;0.750219358914984
825;32289310;32622812.08;25;2;35.56;0.0012853470437018;0.297312158209931;0.0308192292060952;0.253415201152389;2;35.56;0.0012853470437018;0.297312158209931;0.297312158209931
826;32240993;32615236.28;25;2;33.32;0.00542005420054201;0.214108433221338;0.0419100523186646;0.230373054780433;2;33.32;0.00542005420054201;0.214108433221338;0.214108433221338
