CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
680;32498386;32628768.6;5;12;80.8;0.253164556962025;0.483519298447282;0.241486021509622;0.336430085853823;12;80.8;0.253164556962025;0.483519298447282;0.870334737205108
681;32484914;32618217.2;5;8;52.8;0.0984682713347921;0.430303459370434;0.155964512897672;0.303850860171054;8;52.8;0.0984682713347921;0.430303459370434;0.774546226866782
682;32527902;32632805.2;5;10;69;0.0303030303030303;0.533373380490379;0.061111043435537;0.349159278552814;10;69;0.0303030303030303;0.533373380490379;0.960072084882682
683;32477382;32649404.6;5;3;121.4;0.0833333333333333;0.525650557114147;0.176699044938053;0.400090773341025;3;121.4;0.0833333333333333;0.525650557114147;0.946171002805465
684;32574226;32699724.8;5;25;142;0.551422319474836;0.792436788832102;0.402479412995709;0.555114173540952;25;142;0.551422319474836;0.792436788832102;1.42638621989778
685;32412866;32669988.6818182;22;6;62.2727272727273;0.00919117647058824;0.360991197543729;0.0773367515372983;0.292453450125442;6;62.2727272727273;0.00919117647058824;0.360991197543729;0.404310141248976
686;32439614;32680622;22;4;77.1363636363636;0.0194805194805195;0.370540207685312;0.104484924302642;0.324844386626756;4;77.1363636363636;0.0194805194805195;0.370540207685312;0.41500503260755
687;32532933;32623029.2;5;16;79.4;0.286652078774617;0.45752442942995;0.203730901409532;0.319261480470163;16;79.4;0.286652078774617;0.45752442942995;0.82354397297391
688;32479508;32619859.6;5;15;58.4;0.0306345733041575;0.49467602846311;0.15731226988216;0.309040286044911;15;58.4;0.0306345733041575;0.49467602846311;0.890416851233598
689;32364633;32660178.5;22;3;52.5909090909091;0.00546448087431694;0.273644454157643;0.0164052782568543;0.261918207980842;3;52.5909090909091;0.00546448087431694;0.273644454157643;0.30648178865656
690;32395075;32676923.8181818;22;8;80.4090909090909;0.0425531914893617;0.393365958931133;0.15763028026737;0.313260114230818;8;80.4090909090909;0.0425531914893617;0.393365958931133;0.440569874002869
691;32397412;32710485.7272727;11;8;88.3636363636364;0.0728051391862955;0.529624922205678;0.190868102798342;0.356421361569605;8;88.3636363636364;0.0728051391862955;0.529624922205678;0.826214878640858
692;32364649;32652995;25;2;58.88;0.00218818380743982;0.34947548172298;0.085773332551305;0.294014082655005;2;58.88;0.00218818380743982;0.34947548172298;0.34947548172298
693;32358841;32709427.4545455;11;4;99.3636363636364;0.0549019607843137;0.478897862274131;0.136445435488297;0.353592543369977;4;99.3636363636364;0.0549019607843137;0.478897862274131;0.747080665147645
694;32333292;32695889.9090909;11;2;80.0909090909091;0.0263157894736842;0.425169803314223;0.0573824664397053;0.311978290242135;2;80.0909090909091;0.0263157894736842;0.425169803314223;0.663264893170188
695;32297160;32653737.4583333;24;1;64.4166666666667;0;0.314023385861385;0;0.276190799504854;1;64.4166666666667;0;0.314023385861385;0.32658432129584
696;32389416;32670625.875;24;6;76.875;0.0364372469635627;0.447244296073226;0.0971911291072323;0.327908193333017;6;76.875;0.0364372469635627;0.447244296073226;0.465134067916155
697;32330149;32663479.72;25;1;74.32;0;0.42446969916147;0.047656257518819;0.326290641791941;1;74.32;0;0.42446969916147;0.42446969916147
