CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
681;32759821;32883409.4;5;158;256.2;0.440702781844802;0.644503267187554;0.683396284788003;0.876995383622662;158;256.2;0.440702781844802;0.644503267187554;1.13555337552093
682;32579426;32731358.6;5;11;128.6;0.053475935828877;0.286978992370991;0.212395994739991;0.410385451417834;11;128.6;0.053475935828877;0.286978992370991;0.50562965322508
683;32238830;32589173.7857143;14;10;69.5714285714286;0.0163934426229508;0.253628700108402;0.193940912158314;0.362698446836291;10;69.5714285714286;0.0163934426229508;0.253628700108402;0.338171600144536
684;32240459;32592382.9285714;14;1;74.9285714285714;0;0.282122017215135;0.107254017582869;0.372863124131187;1;74.9285714285714;0;0.282122017215135;0.37616268962018
685;32654589;32884597.8;5;160;231.2;0.426923076923077;0.576172874558909;0.515937329681728;0.880225036235397;160;231.2;0.426923076923077;0.576172874558909;1.0151617313657
686;32575318;32740153.2;5;47;125.8;0.136163982430454;0.315573397061985;0.288974123850055;0.437360728946648;47;125.8;0.136163982430454;0.315573397061985;0.556010271013974
687;32246033;32586240.6428571;14;4;72.2142857142857;0.00527240773286467;0.268092923388731;0.148543541179186;0.353817396439088;4;72.2142857142857;0.00527240773286467;0.268092923388731;0.357457231184975
688;32554960;32748769;5;22;145;0.0596590909090909;0.330086520769731;0.299723370476627;0.46343819643537;22;145;0.0596590909090909;0.330086520769731;0.581581012784763
689;32518907;32749069.2;5;31;139;0.0705882352941176;0.38680968297485;0.254795088743428;0.46400563143936;31;139;0.0705882352941176;0.38680968297485;0.681521822384259
690;32201801;32587168.0714286;14;6;69.5;0.0118203309692671;0.226899496314449;0.0990984020031171;0.356311102495492;6;69.5;0.0118203309692671;0.226899496314449;0.302532661752599
691;32218640;32592978.5;14;8;72.3571428571429;0.016548463356974;0.289657907471355;0.116885373905264;0.3742108765071;8;72.3571428571429;0.016548463356974;0.289657907471355;0.38621054329514
692;32724119;32877687.8;5;164;253;0.407027818448023;0.645006859452665;0.695623996366322;0.859184812067681;164;253;0.407027818448023;0.645006859452665;1.13644065713089
693;32620818;32812538.6;5;161;216.6;0.321153846153846;0.567583518582873;0.429054055614196;0.659026048837344;161;216.6;0.321153846153846;0.567583518582873;1.00002810416982
694;32607817;32797820.2;5;110;217.6;0.398243045387994;0.530202290690104;0.445016695290387;0.614114052897313;110;217.6;0.398243045387994;0.530202290690104;0.934165940739707
695;32207803;32584942.2857143;14;2;60.5714285714286;0.00146412884333821;0.246045527200821;0.0392280454797855;0.35003243262848;2;60.5714285714286;0.00146412884333821;0.246045527200821;0.328060702934428
696;32301201;32631880.8571429;14;22;116.857142857143;0.0494117647058823;0.408619185022578;0.23901028543333;0.494526010848317;22;116.857142857143;0.0494117647058823;0.408619185022578;0.544825580030104
697;32619881;32741213.8;5;38;122.2;0.124450951683748;0.287398931595491;0.294428913634531;0.440796732359845;38;122.2;0.124450951683748;0.287398931595491;0.506369546144436
698;32592559;32755594.6;5;64;157.4;0.178977272727273;0.392789669700724;0.388996280029742;0.484421332308792;64;157.4;0.178977272727273;0.392789669700724;0.692057989472704
699;32615017;32737320.6;5;34;128.4;0.09375;0.291228131721005;0.3314242113447;0.428698881663579;34;128.4;0.09375;0.291228131721005;0.513116232079866
700;32591063;32784706.4;5;155;195.2;0.325;0.50706567635706;0.430756565554098;0.573401257933058;155;195.2;0.325;0.50706567635706;0.893401429771962
701;32586502;32752299.8;5;104;147.2;0.168374816983895;0.375688846572427;0.386078331742221;0.474526312001254;104;147.2;0.168374816983895;0.375688846572427;0.661927967770466
702;32596199;32760662.6;5;122;169.4;0.231332357247438;0.451826734715633;0.353260037150429;0.499975927953164;122;169.4;0.231332357247438;0.451826734715633;0.796075675451354
703;32606805;32766320.4;5;62;177.8;0.32620320855615;0.398037826590772;0.355252414632931;0.51752161868739;62;177.8;0.32620320855615;0.398037826590772;0.701304742088503
704;32291601;32618152;14;2;98;0.00163934426229508;0.369823587944412;0.105269310248537;0.45224262315575;2;98;0.00163934426229508;0.369823587944412;0.493098117259216
705;32203261;32584453.7857143;14;15;63.7857142857143;0.054481546572935;0.185492066722519;0.262265130699634;0.347889018159278;15;63.7857142857143;0.054481546572935;0.185492066722519;0.247322755630025
706;32543960;32733788.2;5;22;126.4;0.0403846153846154;0.311802490916198;0.192432882086101;0.417589157213497;22;126.4;0.0403846153846154;0.311802490916198;0.549366293519015
707;32141079;32579857.3571429;14;2;64.5;0.00169779286926995;0.208729476862659;0.0876618194679818;0.333732259232439;2;64.5;0.00169779286926995;0.208729476862659;0.278305969150211
708;32636257;32808731.8;5;147;213.8;0.320644216691069;0.559012121824433;0.476585793339615;0.647565532788874;147;213.8;0.320644216691069;0.559012121824433;0.984926119404954
709;32229816;32579193.1428571;14;2;63.5714285714286;0.00175746924428822;0.232577967538495;0.131167917921717;0.332071703288854;2;63.5714285714286;0.00175746924428822;0.232577967538495;0.310103956717993
710;32558408;32728694.6;5;75;107.8;0.142307692307692;0.304093644771386;0.284734781739303;0.401672291746063;75;107.8;0.142307692307692;0.304093644771386;0.535784040787679
711;32212109;32612488.7857143;14;10;96.1428571428571;0.0173076923076923;0.340495685078247;0.133402275236747;0.434491119452242;10;96.1428571428571;0.0173076923076923;0.340495685078247;0.453994246770996
712;32564984;32775218;5;125;183.8;0.254758418740849;0.488210939198602;0.39684906962612;0.544479244667289;125;183.8;0.254758418740849;0.488210939198602;0.860181178588013
713;32535817;32738597.2;5;30;125.8;0.0424597364568082;0.373065888056479;0.225898166958702;0.432115628395036;30;125.8;0.0424597364568082;0.373065888056479;0.657306564670939
714;32590447;32757494.8;5;12;167;0.0588235294117647;0.360628356550004;0.217795143668274;0.49046651857221;12;167;0.0588235294117647;0.360628356550004;0.635392818683341
715;33112020;33335176.2;5;183;339;0.680819912152269;0.821292324676443;1.94130774006275;2.26251418512753;183;339;0.680819912152269;0.821292324676443;1.44703885776326
716;32186534;32590508.7619048;21;4;33.9047619047619;0.0118845500848896;0.286001875203061;0.131949138362182;0.316924348267995;4;33.9047619047619;0.0118845500848896;0.286001875203061;0.286001875203061
717;32176586;32604177.7142857;14;19;84.4285714285714;0.0386643233743409;0.316651919135388;0.264700486460842;0.409034431172051;19;84.4285714285714;0.0386643233743409;0.316651919135388;0.422202558847184
718;32226486;32579460.5;16;6;56.875;0.00878734622144113;0.291822507030626;0.175735596340317;0.352301844885941;6;56.875;0.00878734622144113;0.291822507030626;0.361304056323633
719;32242359;32601878.5;14;35;84.7857142857143;0.0571010248901903;0.293308666650998;0.227489809184964;0.401716000080891;35;84.7857142857143;0.0571010248901903;0.293308666650998;0.391078222201331
720;32744374;32921310.2;5;174;262.8;0.472913616398243;0.665165713818522;0.881188973831376;0.992347172773007;174;262.8;0.472913616398243;0.665165713818522;1.17195863863263
721;32605142;32830848.4;5;166;234.4;0.405563689604685;0.604283758077251;0.520654954650907;0.715002869456802;166;234.4;0.405563689604685;0.604283758077251;1.06469043089801
722;32171014;32611673.8571429;14;13;102.642857142857;0.0710059171597633;0.317813977907458;0.247488508749847;0.431782179530395;13;102.642857142857;0.0710059171597633;0.317813977907458;0.423751970543277
723;32647842;32759936.6;5;70;160.6;0.111273792093704;0.406332092849016;0.32888403745041;0.498138047342936;70;160.6;0.111273792093704;0.406332092849016;0.71591844930541
724;32269865;32620207.9285714;14;8;110.285714285714;0.0164705882352941;0.361708184008232;0.18850508077981;0.458156379588112;8;110.285714285714;0.0164705882352941;0.361708184008232;0.482277578677643
725;32114699;32589859.5;14;2;80.5;0.00591715976331361;0.227065056534565;0.0720064019262865;0.364523986199179;2;80.5;0.00591715976331361;0.227065056534565;0.302753408712754
726;32559738;32788106;5;112;193.4;0.272941176470588;0.477472383916144;0.378532919784536;0.583876277810873;112;193.4;0.272941176470588;0.477472383916144;0.841260866899873
727;32644366;32874052.8;5;168;253;0.446559297218155;0.641787383919155;0.641581346259361;0.847491420305076;168;253;0.446559297218155;0.641787383919155;1.13076824785756
728;33060654;33203148.4;5;181;326.8;0.642752562225476;0.795222663823129;1.51765479085583;1.8581685927402;181;326.8;0.642752562225476;0.795222663823129;1.40110659816456
729;32265184;32607060.2857143;14;16;93.2857142857143;0.08;0.326261058512091;0.231218324205388;0.41786544686489;16;93.2857142857143;0.08;0.326261058512091;0.435014744682788
730;32181027;32593741.6428571;14;10;75.2142857142857;0.0255681818181818;0.243409800652567;0.24906283371958;0.376774743405025;10;75.2142857142857;0.0255681818181818;0.243409800652567;0.32454640087009
731;32272992;32613449.7142857;14;8;105.714285714286;0.0346153846153846;0.329887797497941;0.180998665238364;0.437468676069347;8;105.714285714286;0.0346153846153846;0.329887797497941;0.439850396663921
732;32233039;32587978.2142857;14;2;74.7857142857143;0.0075187969924812;0.208032404725066;0.147378873492031;0.359088976619621;2;74.7857142857143;0.0075187969924812;0.208032404725066;0.277376539633422
733;32544623;32773752.6;5;77;178.2;0.178823529411765;0.426105762530468;0.334076729743912;0.540253520040686;77;178.2;0.178823529411765;0.426105762530468;0.75075777207749
734;32696535;32884177.8;5;169;253.2;0.46705710102489;0.644060432956932;0.662162455468821;0.878531024601279;169;253.2;0.46705710102489;0.644060432956932;1.13477314378126
735;32599138;32768151.8;5;76;181.4;0.278184480234261;0.445533337840353;0.380553113083421;0.523073328560966;76;181.4;0.278184480234261;0.445533337840353;0.78498730952824
736;32550903;32774667.6;5;92;180;0.214117647058824;0.441520395266606;0.353437777553954;0.542907707247497;92;180;0.214117647058824;0.441520395266606;0.777916886898305
737;32218099;32599877.0714286;14;5;85.9285714285714;0.0288624787775891;0.28836937174299;0.216304254366984;0.395334435603727;5;85.9285714285714;0.0288624787775891;0.28836937174299;0.384492495657321
738;32774215;33004194.6;5;176;285.2;0.535871156661786;0.711785913767569;1.04190183942594;1.24653402492423;176;285.2;0.535871156661786;0.711785913767569;1.25409899092381
739;32805789;32966353.6;5;171;274.8;0.465592972181552;0.693615406447828;0.904946415188188;1.13117846835312;171;274.8;0.465592972181552;0.693615406447828;1.22208428755094
740;32233483;32596239.3571429;14;5;81.9285714285714;0.00585651537335286;0.267748857801172;0.0643703803754413;0.384589036336687;5;81.9285714285714;0.00585651537335286;0.267748857801172;0.356998477068229
741;38312938;39453873.8;5;187;414.6;0.934615384615385;0.962278273014558;17.4556129391517;21.0330147468994;187;414.6;0.934615384615385;0.962278273014558;1.69544267150184
742;33086532;33250693.4;5;182;330;0.653001464128843;0.802148524006353;1.90476234230145;2.00329329341911;182;330;0.653001464128843;0.802148524006353;1.41330930420167
743;32219862;32606261;14;8;96.7857142857143;0.0123022847100176;0.294419876540759;0.202802401967169;0.414953757261582;8;96.7857142857143;0.0123022847100176;0.294419876540759;0.392559835387679
744;32309800;32633052.9285714;14;54;129.857142857143;0.124705882352941;0.409567980711435;0.2956444332471;0.497857642333645;54;129.857142857143;0.124705882352941;0.409567980711435;0.54609064094858
745;32550009;32750930;5;62;143.8;0.173295454545455;0.366690585639492;0.35068160291348;0.469868585279247;62;143.8;0.173295454545455;0.366690585639492;0.646073888983867
746;32514311;32731230.4;5;23;123.4;0.0517647058823529;0.301823052862218;0.240625761397098;0.409504754690703;23;123.4;0.0517647058823529;0.301823052862218;0.531783474090575
747;32185015;32589773.9444444;18;4;54.0555555555556;0.0170454545454545;0.26137164831149;0.148129445169442;0.351014945621394;4;54.0555555555556;0.0170454545454545;0.26137164831149;0.298710455213131
748;32587371;32736227.6;5;89;125.2;0.130307467057101;0.321873299252638;0.354253017830568;0.425161573615744;89;125.2;0.130307467057101;0.321873299252638;0.567110098683219
749;32640435;32781037.6;5;135;197.2;0.27086383601757;0.514190661074349;0.484298521505747;0.562575746550163;135;197.2;0.27086383601757;0.514190661074349;0.905954974273853
750;32240873;32611686.8571429;14;14;103.142857142857;0.0213114754098361;0.331286500383351;0.214690335448196;0.432173977456905;14;103.142857142857;0.0213114754098361;0.331286500383351;0.441715333844468
751;32301488;32595069.5;14;3;80.2142857142857;0.00327868852459016;0.276488285614169;0.111626528439674;0.38133906550063;3;80.2142857142857;0.00327868852459016;0.276488285614169;0.368651047485558
752;32566475;32727986.6;5;26;116.2;0.0710227272727273;0.275450475736476;0.313696788118904;0.399755914782179;26;116.2;0.0710227272727273;0.275450475736476;0.485317504869029
753;33000874;33183585.8;5;180;321.2;0.632503660322108;0.783827860818021;1.671577727654;1.79743158190037;180;321.2;0.632503660322108;0.783827860818021;1.38103004048889
754;32564049;32732941;5;59;122.2;0.111538461538462;0.34319245871259;0.262669883476587;0.414784722475598;59;122.2;0.111538461538462;0.34319245871259;0.604672427255517
755;32582778;32765259.2;5;61;175;0.213762811127379;0.424560357371506;0.341478640009565;0.514300885438102;61;175;0.213762811127379;0.424560357371506;0.748034915368844
756;32284447;32614140.5;14;28;108.928571428571;0.0439238653001464;0.331829654744832;0.236535190846218;0.439809537267203;28;108.928571428571;0.0439238653001464;0.331829654744832;0.442439539659776
757;32264114;32604673.4285714;14;14;93.7142857142857;0.0254668930390492;0.305511955838469;0.2076472377627;0.410302457377362;14;93.7142857142857;0.0254668930390492;0.305511955838469;0.407349274451292
758;32571521;32728498;5;40;115.6;0.110795454545455;0.27459581145321;0.342643038531009;0.401371252767372;40;115.6;0.110795454545455;0.27459581145321;0.483811667798512
759;32275781;32602040.2857143;14;3;89.7142857142857;0.00292825768667643;0.321598953370797;0.0417119574788569;0.402498510806138;3;89.7142857142857;0.00292825768667643;0.321598953370797;0.428798604494396
760;32289102;32597186.7857143;14;23;77.0714285714286;0.0373514431239389;0.292820778585173;0.243767598762678;0.387690216301289;23;77.0714285714286;0.0373514431239389;0.292820778585173;0.390427704780231
761;33259103;33441619;5;185;353;0.734992679355783;0.84718117675968;2.39412920387957;2.58888086843642;185;353;0.734992679355783;0.84718117675968;1.49265254952896
762;32579682;32737704.8;5;18;139;0.0909090909090909;0.32122121505228;0.237032088748716;0.42981768475782;18;139;0.0909090909090909;0.32122121505228;0.565961188425446
763;32235067;32595759.8571429;14;9;80.2142857142857;0.0601503759398496;0.211423490094862;0.236489430076083;0.382711582473051;9;80.2142857142857;0.0601503759398496;0.211423490094862;0.281897986793149
764;32588648;32745228.2;5;41;150.2;0.213903743315508;0.355866572450889;0.298517145544653;0.452740606427507;41;150.2;0.213903743315508;0.355866572450889;0.627003008603947
765;32183716;32569399.5625;16;1;53.1875;0;0.22536431285237;0.138926892446589;0.321019877824204;1;53.1875;0;0.22536431285237;0.279022482579125
766;32710990;32948962.8;5;173;274.2;0.503660322108346;0.686811558457046;0.84698109933201;1.07723149192309;173;274.2;0.503660322108346;0.686811558457046;1.2100965553767
767;32294432;32594390.9285714;14;12;74.9285714285714;0.0180327868852459;0.286163777852566;0.142527482220239;0.378845176661539;12;74.9285714285714;0.0180327868852459;0.286163777852566;0.381551703803422
768;32857702;32999827.6;5;175;283.8;0.502196193265007;0.710243331618859;1.05890608025517;1.23368727728804;175;283.8;0.502196193265007;0.710243331618859;1.25138110809037
769;32561113;32744297;5;114;145.4;0.218155197657394;0.376605535623622;0.384914895092255;0.44975303615091;114;145.4;0.218155197657394;0.376605535623622;0.663543086574953
770;32522292;32748369.6;5;38;143.8;0.0870588235294118;0.379532973313828;0.265230940150593;0.461860821310787;38;143.8;0.0870588235294118;0.379532973313828;0.668700952981506
771;32602494;32797923.2;5;163;205.4;0.323076923076923;0.542077579555919;0.429146416008766;0.613856335857002;163;205.4;0.323076923076923;0.542077579555919;0.955089068741381
772;32272437;32604478.9285714;14;1;91.2857142857143;0;0.300321096141111;0.0810484309598478;0.410311857731578;1;91.2857142857143;0;0.300321096141111;0.400428128188148
773;40281141;40958570.4;5;188;420.6;0.953147877013177;0.974581755575404;23.4895143265545;25.6484252138636;188;420.6;0.953147877013177;0.974581755575404;1.71712023601381
774;32199526;32584033.5;16;5;65.75;0.0203735144312394;0.255260947933359;0.18940828500751;0.366081756897263;5;65.75;0.0203735144312394;0.255260947933359;0.316037364107968
775;32384804;32637084;5;58;150.6;0.664335664335664;0.89256960088867;0.711885109947661;0.856106532658153;58;150.6;0.664335664335664;0.89256960088867;1.57262263013718
776;32274669;32564058.8;5;51;135.2;0.667832167832168;0.794511423172092;0.487094156819718;0.629816748817972;51;135.2;0.667832167832168;0.794511423172092;1.39985345987464
777;32224638;32506518.4;5;38;75.4;0.129370629370629;0.506616481463014;0.36696075851852;0.452711048682614;38;75.4;0.129370629370629;0.506616481463014;0.892609991149119
778;32173615;32581129.4375;16;2;69.0625;0.00236406619385343;0.258376041361706;0.0442387577746928;0.3569417111643;2;69.0625;0.00236406619385343;0.258376041361706;0.319894146447827
779;32151490;32580311.375;16;9;61.75;0.0442307692307692;0.276111235136404;0.186650141465408;0.354411667127334;9;61.75;0.0442307692307692;0.276111235136404;0.341852005406976
780;32271251;32500636.6;5;11;71;0.0395256916996047;0.443627056130123;0.277534527554724;0.434572049776542;11;71;0.0395256916996047;0.443627056130123;0.781628622705454
781;32296575;32538481;5;52;105;0.272727272727273;0.664663700912726;0.437506147784865;0.551664059834485;52;105;0.272727272727273;0.664663700912726;1.17107413970337
782;32254971;32504043.2;5;3;93.4;0.0350877192982456;0.463133363362612;0.134593473301029;0.444530565046801;3;93.4;0.0350877192982456;0.463133363362612;0.815996878305555
783;32210087;32500557;5;36;69.2;0.177865612648221;0.435927123677423;0.369243145346081;0.43375703772748;36;69.2;0.177865612648221;0.435927123677423;0.768062075050697
784;32214972;32583398.875;16;2;69.8125;0.00192307692307692;0.299882794890301;0.0466389205779113;0.363985363141137;2;69.8125;0.00192307692307692;0.299882794890301;0.371283460340372
785;32181049;32494185.2;5;23;70.6;0.130177514792899;0.415920689995067;0.278758382530801;0.413941589139091;23;70.6;0.130177514792899;0.415920689995067;0.732812644277023
786;32107852;32497249.6;5;1;67;0;0.430727935583879;0.0506705946738509;0.42286618755968;1;67;0;0.430727935583879;0.758901600790644
787;32220627;32596930.1875;16;6;93.5625;0.0365384615384615;0.310905117494492;0.169300063576739;0.405395625010594;6;93.5625;0.0365384615384615;0.310905117494492;0.384930145469371
788;32244283;32487108;5;10;67.6;0.157894736842105;0.355351874728107;0.198256723780064;0.392423096022627;10;67.6;0.157894736842105;0.355351874728107;0.626096160235237
789;32261652;32487445.2;5;1;76;0;0.368592719265566;0.0553148834421819;0.393525513410038;1;76;0;0.368592719265566;0.649425267277425
790;32262668;32487250.2;5;7;67.4;0.020979020979021;0.400292623442036;0.235925192762065;0.393415303028078;7;67.4;0.020979020979021;0.400292623442036;0.705277479397872
791;32224982;32504842.4;5;13;65.8;0.041958041958042;0.512796206635181;0.26404400592731;0.447673730169431;13;65.8;0.041958041958042;0.512796206635181;0.903498078357223
792;32212166;32492224.4;5;31;61.4;0.236220472440945;0.362245393136733;0.317643196389738;0.407903801831355;31;61.4;0.236220472440945;0.362245393136733;0.638241883145672
793;32236292;32511188;5;39;88.6;0.356643356643357;0.516373067675309;0.38573336375596;0.466609980011263;39;88.6;0.356643356643357;0.516373067675309;0.909800166856496
794;32217406;32604643.6190476;21;2;54.2380952380952;0.0105448154657293;0.329791456693277;0.178936835148887;0.36015989603663;2;54.2380952380952;0.0105448154657293;0.329791456693277;0.329791456693277
795;32214811;32592555.8125;16;5;83.4375;0.0701754385964912;0.297356459938371;0.16113089908916;0.392275655570236;5;83.4375;0.0701754385964912;0.297356459938371;0.368155617066554
796;32202796;32585197.75;16;3;76.5;0.00351493848857645;0.265609918744429;0.177172045111477;0.369215043498388;3;76.5;0.00351493848857645;0.265609918744429;0.328850375588341
797;32191905;32583006;16;2;77.0625;0.0141843971631206;0.254570124005251;0.103139223325962;0.362739457175108;2;77.0625;0.0141843971631206;0.254570124005251;0.315182058292215
798;32206363;32490441.4;5;28;63.2;0.266272189349112;0.372744274327532;0.321684024441868;0.402460999284316;28;63.2;0.266272189349112;0.372744274327532;0.656739911910414
799;32253503;32571692.5625;16;3;57.875;0.0033955857385399;0.258042067641625;0.064235618195467;0.32815882425148;3;57.875;0.0033955857385399;0.258042067641625;0.319480655175345
800;32250262;32510371.2;5;27;89.8;0.237762237762238;0.541809832447086;0.313434527777029;0.464552739373933;27;89.8;0.237762237762238;0.541809832447086;0.954617323835342
801;32295433;32544263.8;5;50;121.2;0.548951048951049;0.710555207815865;0.433954699000566;0.569003102578321;50;121.2;0.548951048951049;0.710555207815865;1.251930604247
802;32232235;32586835.3125;16;7;71.1875;0.0211764705882353;0.283776259937773;0.178593878545967;0.374558533555773;7;71.1875;0.0211764705882353;0.283776259937773;0.351342036113433
803;32223041;32593892.4285714;21;3;38.9047619047619;0.0235294117647059;0.278372398565093;0.180848635094029;0.327290727756527;3;38.9047619047619;0.0235294117647059;0.278372398565093;0.278372398565093
804;32220847;32491849.6;5;17;65.6;0.0559440559440559;0.442424596523284;0.273431217675829;0.407405491401633;17;65.6;0.0559440559440559;0.442424596523284;0.779510003398168
805;32206192;32501418.2;5;22;67.2;0.08300395256917;0.469211124487935;0.333231006671237;0.436479218253476;22;67.2;0.08300395256917;0.469211124487935;0.82670531457398
806;32213312;32572572.6875;16;2;53.25;0.0034965034965035;0.237540012396799;0.180336015076309;0.330882092362905;2;53.25;0.0034965034965035;0.237540012396799;0.29409715820556
807;32278805;32523174.4;5;23;91.2;0.0769230769230769;0.624385152649141;0.296680548565531;0.504681338371723;23;91.2;0.0769230769230769;0.624385152649141;1.10010717371515
808;32258638;32582255.125;16;3;73.625;0.00472813238770686;0.258854457224544;0.0635059172274177;0.36037495102478;3;73.625;0.00472813238770686;0.258854457224544;0.320486470849436
809;32219882;32501049.2;5;29;75.6;0.185314685314685;0.426579916343003;0.331515447058917;0.435278405666958;29;75.6;0.185314685314685;0.426579916343003;0.751593185937672
810;32256157;32502257.4;5;38;69.6;0.146245059288538;0.486903678272615;0.368963784824725;0.439559990332765;38;69.6;0.146245059288538;0.486903678272615;0.857877909337464
811;32200805;32588295.3888889;18;5;47.5;0.00941176470588235;0.280433286530007;0.149934050660155;0.34645733737151;5;47.5;0.00941176470588235;0.280433286530007;0.320495184605723
812;32244405;32489252.8;5;15;70.6;0.21259842519685;0.359561195427122;0.208511435177294;0.398798563746259;15;70.6;0.21259842519685;0.359561195427122;0.633512582419215
813;32266637;32599175.1875;16;4;93.25;0.0336749633967789;0.328089560372891;0.167765582653323;0.41285414017;4;93.25;0.0336749633967789;0.328089560372891;0.406206122366437
814;32189620;32589537.875;16;5;80.4375;0.00945626477541371;0.290235945712203;0.0967498789583583;0.382803790189725;5;80.4375;0.00945626477541371;0.290235945712203;0.359339742310347
815;32187710;32579326.625;16;1;59.5;0;0.258655218010916;0.0989523194987817;0.351805427152922;1;59.5;0;0.258655218010916;0.320239793727801
816;32209248;32576434.25;16;1;62.8125;0;0.26312485147847;0.0295790297163565;0.342356192376922;1;62.8125;0;0.26312485147847;0.325773625640011
817;32317817;32628668.6666667;6;7;72.3333333333333;0.00878477306002928;0.373609339494223;0.111135919603334;0.404904112262349;7;72.3333333333333;0.00878477306002928;0.373609339494223;0.640473153418669
818;32194782;32589499.5555556;18;1;55.2777777777778;0;0.261435655698944;0.0995490410888044;0.35000934619709;1;55.2777777777778;0;0.261435655698944;0.298783606513079
819;32259458;32629696.6666667;6;14;63.1666666666667;0.0404217926186292;0.345243422292313;0.31422284190043;0.407140014378681;14;63.1666666666667;0.0404217926186292;0.345243422292313;0.591845866786822
820;32304401;32628212.1666667;6;8;73.1666666666667;0.0117130307467057;0.33607587763323;0.129307374462138;0.40329190710572;8;73.1666666666667;0.0117130307467057;0.33607587763323;0.576130075942681
821;32136109;32588815.952381;21;1;42.1428571428571;0;0.21170637904009;0.13872169815451;0.311318444213191;1;42.1428571428571;0;0.21170637904009;0.21170637904009
822;32385083;32703724.1666667;6;18;135;0.222950819672131;0.636678435845042;0.450593768449736;0.635639357389291;18;135;0.222950819672131;0.636678435845042;1.09144874716293
823;32216317;32624426.1666667;6;4;78.1666666666667;0.047244094488189;0.246226302161748;0.187915800560463;0.390959950638902;4;78.1666666666667;0.047244094488189;0.246226302161748;0.422102232277283
824;32303860;32631749.3333333;6;15;64.8333333333333;0.0492091388400703;0.341233644781428;0.294283511103598;0.413475253398818;15;64.8333333333333;0.0492091388400703;0.341233644781428;0.584971962482448
825;32210146;32589325.9047619;21;1;49.2380952380952;0;0.208837836478397;0.0903667103111067;0.313405664754045;1;49.2380952380952;0;0.208837836478397;0.208837836478397
826;32239013;32605698.7777778;18;5;73.1111111111111;0.00769230769230769;0.351302614179177;0.109576372117567;0.399993392865959;5;73.1111111111111;0.00769230769230769;0.351302614179177;0.401488701919059
827;32289963;32649254.6666667;6;11;85.6666666666667;0.0639344262295082;0.431096103473417;0.275873984805028;0.468319805373994;11;85.6666666666667;0.0639344262295082;0.431096103473417;0.739021891668714
828;32260396;32611495.9444444;18;2;68;0.00395256916996047;0.400231685075047;0.123561367915129;0.418112942668877;2;68;0.00395256916996047;0.400231685075047;0.457407640085768
829;32213748;32528043;8;3;38.875;0.0808435852372583;0.404886680575774;0.305507622069417;0.387991574975904;3;38.875;0.0808435852372583;0.404886680575774;0.655530816170301
830;32205603;32535661.75;8;1;59.5;0;0.418898671234904;0.253467891978054;0.411342748369916;1;59.5;0;0.418898671234904;0.678216896285083
831;32236823;32549198.625;8;2;76.625;0.111111111111111;0.495417269528842;0.282870032279378;0.453108477076415;2;76.625;0.111111111111111;0.495417269528842;0.802104150665744
832;32200711;32522751.5;8;7;46.5;0.0237691001697793;0.407701091371513;0.201330974409845;0.371433978893956;7;46.5;0.0237691001697793;0.407701091371513;0.660087481268164
833;32194214;32604492.5238095;21;2;55.7619047619048;0.0267379679144385;0.290847302552292;0.166419391133311;0.36002929263073;2;55.7619047619048;0.0267379679144385;0.290847302552292;0.290847302552292
