CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
679;32394324;32614241.2;5;76;152.6;0.238095238095238;0.470602055180595;0.331354159042052;0.427532569929678;76;152.6;0.238095238095238;0.470602055180595;0.854055581624042
680;32372925;32625039;5;95;171;0.207964601769911;0.53160663342858;0.289335076729279;0.460692619613059;95;171;0.207964601769911;0.53160663342858;0.964767594000016
681;32490200;32643253;5;78;175.4;0.307086614173228;0.536645407171542;0.358528571687197;0.517295361048233;78;175.4;0.307086614173228;0.536645407171542;0.973912035237243
682;32376017;32635350.2;5;96;187.2;0.223451327433628;0.580977807008824;0.298913902987866;0.492432748203136;96;187.2;0.223451327433628;0.580977807008824;1.05436713123824
683;32519606;32768415.4;5;123;258.4;0.535398230088496;0.791906613069353;0.743743813610168;0.90230921692036;123;258.4;0.535398230088496;0.791906613069353;1.43716385334808
684;32324236;32644262.8571429;14;5;106.214285714286;0.0404040404040404;0.450639848474415;0.129172008047943;0.384549352310974;5;106.214285714286;0.0404040404040404;0.450639848474415;0.667614590332466
685;32301252;32656392.25;20;2;61.05;0.0101010101010101;0.244318409212911;0.0579756187679927;0.283083561708596;2;61.05;0.0101010101010101;0.244318409212911;0.307660219008851
686;32326423;32672565.0909091;22;5;65.4090909090909;0.0474308300395257;0.384598290095823;0.0984340171944025;0.326504404567296;5;65.4090909090909;0.0474308300395257;0.384598290095823;0.455820195669123
687;32390841;32785526.4285714;7;44;140.571428571429;0.351239669421488;0.60236550161594;0.340911490088778;0.473945725122816;44;140.571428571429;0.351239669421488;0.60236550161594;1.0485621694796
688;32289525;32670010.5454545;22;6;63.8636363636364;0.0162162162162162;0.364794493763703;0.13378335167373;0.318629235003027;6;63.8636363636364;0.0162162162162162;0.364794493763703;0.43234902964587
689;32347946;32766568.5714286;7;11;113.428571428571;0.0793650793650794;0.460658013646982;0.159003969263746;0.416058839178403;11;113.428571428571;0.0793650793650794;0.460658013646982;0.801886171904005
690;32268578;32660758.8636364;22;4;55.1818181818182;0.0314769975786925;0.320256108011241;0.143333645286187;0.290528048993991;4;55.1818181818182;0.0314769975786925;0.320256108011241;0.379562794679989
691;32320281;32709371.0625;16;21;92.3125;0.0442477876106195;0.469721936741456;0.144686125996448;0.391496109965043;21;92.3125;0.0442477876106195;0.469721936741456;0.661090133191679
692;32381687;32757046.4285714;7;18;106.857142857143;0.130434782608696;0.42901723974767;0.214568013797918;0.387270742203241;18;106.857142857143;0.130434782608696;0.42901723974767;0.746807787708907
693;32313555;32706024;16;30;93.6875;0.117750439367311;0.453235431271276;0.202831736447847;0.381147251889467;30;93.6875;0.117750439367311;0.453235431271276;0.637886903270684
694;32275536;32665601.1363636;22;9;59.9090909090909;0.0158730158730159;0.338252737628866;0.135426940313732;0.305355776809523;9;59.9090909090909;0.0158730158730159;0.338252737628866;0.400892133486063
695;32357303;32776161.2857143;7;28;124.571428571429;0.170807453416149;0.507481798202634;0.290930001497769;0.44566760769818;28;124.571428571429;0.170807453416149;0.507481798202634;0.883394241315697
696;32335097;32758830.8571429;7;17;103.428571428571;0.232445520581114;0.43135554019829;0.273127987851952;0.392061919480808;17;103.428571428571;0.232445520581114;0.43135554019829;0.750878162567394
697;32309769;32676203.3703704;27;1;47;0;0.30250396811277;0.0541663590591978;0.269173968469757;1;47;0;0.30250396811277;0.30250396811277
698;32309612;32755268.1428571;7;3;111.714285714286;0.00826446280991736;0.491905265913416;0.055440258189339;0.380875159596217;3;111.714285714286;0.00826446280991736;0.491905265913416;0.856279536960391
699;32296710;32661150.3636364;22;1;72.1363636363636;0;0.303083801669709;0.000107777478430108;0.291766324422332;1;72.1363636363636;0;0.303083801669709;0.359210431608545
700;32333532;32691312.25;16;3;83.9375;0.0062111801242236;0.364529645736332;0.123776627160887;0.335939756395011;3;83.9375;0.0062111801242236;0.364529645736332;0.513041723628912
701;32415904;32778256;7;16;109.285714285714;0.0393700787401575;0.524788811604789;0.270400700140423;0.452047491237382;16;109.285714285714;0.0393700787401575;0.524788811604789;0.913521264645374
702;32368408;32759668.1428571;7;16;100.428571428571;0.0619834710743802;0.445297209663159;0.189972006664755;0.394709297642101;16;100.428571428571;0.0619834710743802;0.445297209663159;0.775146994598832
703;32272621;32655410.3636364;22;7;57.5909090909091;0.027027027027027;0.270598205898053;0.107091921968882;0.27384069281659;7;57.5909090909091;0.027027027027027;0.270598205898053;0.320708984768063
704;32300773;32694858.625;16;2;90.25;0.00413223140495868;0.398377449563574;0.0404154565104211;0.347100982729666;2;90.25;0.00413223140495868;0.398377449563574;0.560679373459845
705;32337385;32774046.5714286;7;41;116.285714285714;0.23728813559322;0.555639613651861;0.365469001484611;0.438565162471361;41;116.285714285714;0.23728813559322;0.555639613651861;0.96722451265324
706;32342200;32696413.4375;16;16;85.4375;0.0263620386643234;0.410320269097517;0.221246823850061;0.351895858955683;16;85.4375;0.0263620386643234;0.410320269097517;0.577487786137246
707;32300442;32688909.6875;16;1;75.1875;0;0.365608440149362;0.151276421212354;0.32890663901422;1;75.1875;0;0.365608440149362;0.51456002687688
708;32332029;32766419.4285714;7;32;117.571428571429;0.0962732919254658;0.506610864124682;0.242873161514405;0.415594841449795;32;117.571428571429;0.0962732919254658;0.506610864124682;0.881878170883706
709;32237103;32653547.0454545;22;1;53.7272727272727;0;0.27062747682792;0;0.268324959452107;1;53.7272727272727;0;0.27062747682792;0.320743676240497
710;32386356;32778827;7;43;124.285714285714;0.309917355371901;0.532891406189064;0.27855331537229;0.453395051146381;43;124.285714285714;0.309917355371901;0.532891406189064;0.927625781143927
711;32274488;32703693.25;16;22;92.625;0.0508474576271186;0.444479157849091;0.175044506049582;0.373803006375686;22;92.625;0.0508474576271186;0.444479157849091;0.625563259195017
712;32309270;32690770.375;16;1;81.1875;0;0.376798943834168;0;0.334357084197944;1;81.1875;0;0.376798943834168;0.530309624655496
713;32354528;32702376.375;16;8;101.375;0.0555555555555556;0.418456427337848;0.152411861419802;0.370518333345816;8;101.375;0.0555555555555556;0.418456427337848;0.588938675512527
714;32322426;32686344.4375;16;8;75;0.0276679841897233;0.345252191027672;0.0991371666899608;0.32087932514216;8;75;0.0276679841897233;0.345252191027672;0.485910491075983
715;32306150;32663135.5454545;22;4;68.8181818181818;0.0141509433962264;0.31695427922638;0.0865115214378789;0.297597249054171;4;68.8181818181818;0.0141509433962264;0.31695427922638;0.375649516120154
716;32409188;32786643;7;37;123.428571428571;0.243801652892562;0.559649187923004;0.302170919427204;0.477487891717016;37;123.428571428571;0.243801652892562;0.559649187923004;0.974204141940044
717;32353872;32763572.5714286;7;29;99.5714285714286;0.186351706036745;0.47093352961041;0.298584512481142;0.406575698121175;29;99.5714285714286;0.186351706036745;0.47093352961041;0.819773181173677
718;32344453;32695636;23;1;87.0434782608696;0;0.446088936418354;0.156504744266572;0.371499903046533;1;87.0434782608696;0;0.446088936418354;0.512176186258111
719;32322648;32682142.3478261;23;2;69.6521739130435;0.00793650793650794;0.386143087388003;0.106838998880539;0.329776004824823;2;69.6521739130435;0.00793650793650794;0.386143087388003;0.443349470704745
720;32409126;32808269.8333333;6;6;91.1666666666667;0.180124223602484;0.469963533406454;0.27957631247573;0.410676696708247;6;91.1666666666667;0.180124223602484;0.469963533406454;0.835490726055918
721;32362115;32808614.5;6;5;89;0.2;0.434374088800237;0.20582776774897;0.410786868304829;5;89;0.2;0.434374088800237;0.772220602311532
722;32461000;32851260.5;6;15;136.666666666667;0.471001757469244;0.706635353437906;0.358373755318026;0.542058782891648;15;136.666666666667;0.471001757469244;0.706635353437906;1.25624062833405
723;32302753;32668658.96;25;1;61.56;0;0.323638446084096;0;0.287263291853259;1;61.56;0;0.323638446084096;0.347611664312548
724;32413909;32806383.8333333;6;9;104.833333333333;0.1875;0.470647125405378;0.192654519655576;0.404731305569537;9;104.833333333333;0.1875;0.470647125405378;0.836706000720672
725;32375890;32807296;6;13;76.1666666666667;0.198594024604569;0.556481719113911;0.351892146533889;0.407427231504244;13;76.1666666666667;0.198594024604569;0.556481719113911;0.989300833980287
726;32314841;32676326.84;25;2;60.56;0.0592885375494071;0.358416932202802;0.117360267680451;0.310553535511633;2;60.56;0.0592885375494071;0.358416932202802;0.384966334588195
727;32315655;32684030.6;25;1;72;0;0.405101357957976;0.02668045785322;0.334037420547346;1;72;0;0.405101357957976;0.435108865954863
728;32346981;32693756.4444444;27;1;67.3703703703704;0;0.372199642735169;0.101553878309822;0.322994822880506;1;67.3703703703704;0;0.372199642735169;0.372199642735169
729;32309523;32689128.6666667;27;4;55.3703703703704;0.0396039603960396;0.396637618732391;0.0752341864340743;0.308596008966762;4;55.3703703703704;0.0396039603960396;0.396637618732391;0.396637618732391
