RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
2;TRUE;8;433110947049052044XXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;433110947049052044XXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;432960929042052059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;9;433050908043051059XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;8;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;9;432940876034048050XXXXXX110;0.28;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;9;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;433110947049052044XXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0;10;433110947049052044XXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;10;432940876034048050XXXXXX110;0.28;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0;10;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;433050908043051059XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0;10;433050908043051059XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;9;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;10;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0;10;432900852059057042XXXXXX080;0.35;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;10;433110947049052044XXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0;11;433110947049052044XXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;10;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0;11;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;10;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;11;432940876034048050XXXXXX110;0.28;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;10;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0;11;432900852059057042XXXXXX080;0.35;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;10;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;11;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0
3;FALSE;1;134080196033090XXXXXXXXX480;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;134080196033090XXXXXXXXX480;0.79;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;134080196033090XXXXXXXXX480;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;134080196033090XXXXXXXXX480;0.79;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;134080196033090XXXXXXXXX480;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;434020236018056054XXXXXX310;0.58;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;432180208012022025XXXXXX291;0.66;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;133350448013009XXXXXXXXX391;0.62;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;433140458015017061XXXXXX171;0.58;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;134080196033090XXXXXXXXX480;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;434020236018056054XXXXXX310;0.58;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;133350448013009XXXXXXXXX391;0.62;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;433140458015017061XXXXXX171;0.58;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;432180208012022025XXXXXX291;0.66;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;134180313015021XXXXXXXXX171;0.46;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;433140458015017061XXXXXX171;0.58;1;1;0;0;1;0;0;1;0;0;0;0;3;431870743005010069XXXXXX211;0.53;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;433140458015017061XXXXXX171;0.58;1;1;0;0;1;0;0;1;0;0;0;0;3;431410266039011096XXXXXX231;0.54;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;134730254009023XXXXXXXXX170;0.52;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;134180313015021XXXXXXXXX171;0.46;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;433140458015017061XXXXXX171;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;431410266039011096XXXXXX231;0.54;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433140458015017061XXXXXX171;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;431870743005010069XXXXXX211;0.53;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;134730254009023XXXXXXXXX170;0.52;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;431410266039011096XXXXXX231;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;431360358041013097XXXXXX251;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134180313015021XXXXXXXXX171;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;132920269013022XXXXXXXXX251;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;132350424017019XXXXXXXXX180;0.51;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;5;132350424017019XXXXXXXXX180;0.51;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;134180313015021XXXXXXXXX171;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;132920269013022XXXXXXXXX251;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;5;134180313015021XXXXXXXXX171;0.46;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0;5;133850367010022XXXXXXXXX171;0.45;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;431410266039011096XXXXXX231;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;431360358041013097XXXXXX251;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;132920269013022XXXXXXXXX251;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;133170282014021XXXXXXXXX231;0.46;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;132350424017019XXXXXXXXX180;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;132290317013014XXXXXXXXX100;0.49;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;132350424017019XXXXXXXXX180;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;133200511014019XXXXXXXXX120;0.4;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;132350424017019XXXXXXXXX180;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;133000347016019XXXXXXXXX140;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;132350424017019XXXXXXXXX180;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;133200511014019XXXXXXXXX120;0.4;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;132350424017019XXXXXXXXX180;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;133000347016019XXXXXXXXX140;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;132920269013022XXXXXXXXX251;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;133170282014021XXXXXXXXX231;0.46;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;134180313015021XXXXXXXXX171;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;132920269013022XXXXXXXXX251;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;132350424017019XXXXXXXXX180;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;132290317013014XXXXXXXXX100;0.49;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;133000347016019XXXXXXXXX140;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;133110420014019XXXXXXXXX130;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;133000347016019XXXXXXXXX140;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;133000347016019XXXXXXXXX140;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;133000232016032XXXXXXXXX140;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;133200511014019XXXXXXXXX120;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;133540449018026XXXXXXXXX170;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;133000347016019XXXXXXXXX140;0.45;1;1;0;0;1;0;0;1;0;0;0;0;7;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;133000347016019XXXXXXXXX140;0.45;1;1;0;0;1;0;0;1;0;0;0;0;7;133110420014019XXXXXXXXX130;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;133200511014019XXXXXXXXX120;0.4;1;1;0;0;1;0;0;1;0;0;0;0;7;133540449018026XXXXXXXXX170;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;133000347016019XXXXXXXXX140;0.45;1;1;0;0;1;0;0;1;0;0;0;0;7;133000232016032XXXXXXXXX140;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;133200511014019XXXXXXXXX120;0.4;1;1;0;0;1;0;0;1;0;0;0;0;7;133200511014019XXXXXXXXX120;0.4;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;133540449018026XXXXXXXXX170;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;133490460016026XXXXXXXXX140;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;133180325011019XXXXXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;133020285013024XXXXXXXXX130;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;133540449018026XXXXXXXXX170;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;133490460016026XXXXXXXXX140;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;133020285013024XXXXXXXXX130;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;133180325011019XXXXXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;133020285013024XXXXXXXXX130;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;133180270015025XXXXXXXXX110;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;132990378015022XXXXXXXXX110;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;8;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;133020285013024XXXXXXXXX130;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;8;133020285013024XXXXXXXXX130;0.3;1;1;0;0;1;0;0;1;0;0;0;0;9;133180270015025XXXXXXXXX110;0.32;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;8;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;132990378015022XXXXXXXXX110;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;8;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;132780371015018XXXXXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;132770350017018XXXXXXXXX110;0.32;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;132580365016023XXXXXXXXX080;0.32;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;9;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;9;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;10;132770350017018XXXXXXXXX110;0.32;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;9;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;10;132780371015018XXXXXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;9;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;10;132580365016023XXXXXXXXX080;0.32;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;9;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;10;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;10;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;11;132770350017018XXXXXXXXX110;0.32;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;10;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;11;132780371015018XXXXXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;10;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;11;132580365016023XXXXXXXXX080;0.32;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;10;132910364012020XXXXXXXXX120;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;132800362015022XXXXXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;1;133010550027063XXXXXXXXX320;0.88;1;1;0;1;1;0;1;1;0;0;0;0;1;133010550027063XXXXXXXXX320;0.88;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;433560034056046035XXXXXX430;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;433560034056046035XXXXXX430;0.71;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;431720542083038078XXXXXX380;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;431720542083038078XXXXXX380;0.56;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;431720542083038078XXXXXX380;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;431720542083038078XXXXXX380;0.56;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;433560034056046035XXXXXX430;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;433560034056046035XXXXXX430;0.71;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;133010550027063XXXXXXXXX320;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;133010550027063XXXXXXXXX320;0.88;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;133010550027063XXXXXXXXX320;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;133950178013036XXXXXXXXX211;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;133010550027063XXXXXXXXX320;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;132510359036068XXXXXXXXX430;0.79;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;431720542083038078XXXXXX380;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;432080972032032080XXXXXX461;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;433560034056046035XXXXXX430;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433560034056046035XXXXXX430;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;431720542083038078XXXXXX380;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;431720542083038078XXXXXX380;0.56;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;431720542083038078XXXXXX380;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;432080972032032080XXXXXX461;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;133010550027063XXXXXXXXX320;0.88;1;1;0;1;1;0;1;1;0;0;0;0;3;133950178013036XXXXXXXXX211;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;133010550027063XXXXXXXXX320;0.88;1;1;0;1;1;0;1;1;0;0;0;0;3;132510359036068XXXXXXXXX430;0.79;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;3;332310233088052XXX017XXX290;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;3;332430078091074XXX035XXX371;0.51;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;3;432650405084056013XXXXXX240;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;3;333110066068093XXX021XXX341;0.48;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332310233088052XXX017XXX290;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332430078091074XXX035XXX371;0.51;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;432650405084056013XXXXXX240;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;333110066068093XXX021XXX341;0.48;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332470198084083XXX010XXX311;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;332430078091074XXX035XXX371;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;332780158095095XXX017XXX341;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332470198084083XXX010XXX311;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332310233088052XXX017XXX290;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;332430078091074XXX035XXX371;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;332780158095095XXX017XXX341;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;432650405084056013XXXXXX240;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;332780158095095XXX017XXX341;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;332690127081089XXX017XXX311;0.43;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;332310233088052XXX017XXX290;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;332530323074048XXX014XXX261;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332310233088052XXX017XXX290;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;332310233088052XXX017XXX290;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;332530323074048XXX014XXX261;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;332780158095095XXX017XXX341;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;332690127081089XXX017XXX311;0.43;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;332380221087080XXX010XXX281;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332470198084083XXX010XXX311;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;332780158095095XXX017XXX341;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;332780158095095XXX017XXX341;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;332310233088052XXX017XXX290;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;332820304086058XXX014XXX270;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;332310233088052XXX017XXX290;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;332440245095046XXX018XXX290;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;332530323074048XXX014XXX261;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;332490303077049XXX016XXX211;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;332310233088052XXX017XXX290;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;332820304086058XXX014XXX270;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;332310233088052XXX017XXX290;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;332440245095046XXX018XXX290;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;332310233088052XXX017XXX290;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;332530323074048XXX014XXX261;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;332530323074048XXX014XXX261;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;332490303077049XXX016XXX211;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;332780158095095XXX017XXX341;0.46;1;1;0;0;1;0;0;1;0;0;0;0;7;332690127081089XXX017XXX311;0.43;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;332440245095046XXX018XXX290;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;332580246091049XXX017XXX280;0.28;1;1;0;0;1;0;0;1;0;0;0;0
