CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
673;32614933;32742226.6;5;2;108.6;0.0101010101010101;0.324520324383248;0.0241863759830084;0.305607829540382;2;108.6;0.0101010101010101;0.324520324383248;0.575286029588485
674;32630651;32748111;5;18;131.2;0.171717171717172;0.291672716692845;0.16198434470141;0.323948149632037;18;131.2;0.171717171717172;0.291672716692845;0.517056179591862
675;32635469;32753854.8;5;45;130.4;0.248587570621469;0.353707192886853;0.288078437183675;0.341449916258586;45;130.4;0.248587570621469;0.353707192886853;0.62702638739033
676;32631203;32734823.6;5;10;104.6;0.0909090909090909;0.245010334063809;0.119163117057983;0.283294115911533;10;104.6;0.0909090909090909;0.245010334063809;0.434336501294934
677;32595769;32740468.2;5;22;74;0.0350584307178631;0.327058968718386;0.117686138748282;0.300370095257887;22;74;0.0350584307178631;0.327058968718386;0.579786353637138
678;32223045;32650665.35;20;3;81.6;0.0319148936170213;0.323245249207802;0.168027522258479;0.332560065944785;3;81.6;0.0319148936170213;0.323245249207802;0.352631180953966
679;32348355;32661990.6428571;14;7;107.642857142857;0.0280373831775701;0.374602416850849;0.11485158255832;0.356933436242727;7;107.642857142857;0.0280373831775701;0.374602416850849;0.510821477523885
680;32263654;32668494.2142857;14;5;112.071428571429;0.0185185185185185;0.422492842384193;0.0870003216539532;0.376417381009122;5;112.071428571429;0.0185185185185185;0.422492842384193;0.576126603251172
681;32253108;32677911.1428571;14;4;130.285714285714;0.0833333333333333;0.463134199029397;0.219987768530043;0.405672724379168;4;130.285714285714;0.0833333333333333;0.463134199029397;0.631546635040087
682;32265526;32685002.2142857;14;20;127.857142857143;0.183856502242152;0.509936631001019;0.256772722268724;0.427279908721468;20;127.857142857143;0.183856502242152;0.509936631001019;0.695368133183208
683;32238893;32652572.85;20;7;70.4;0.026431718061674;0.388712742707297;0.186609340646173;0.338123720109729;7;70.4;0.026431718061674;0.388712742707297;0.424050264771596
684;32248694;32689252.2142857;14;22;127.142857142857;0.111842105263158;0.503664629232637;0.200968973673872;0.440214467910191;22;127.142857142857;0.111842105263158;0.503664629232637;0.68681540349905
685;32242981;32674796.9285714;14;13;107.071428571429;0.0364741641337386;0.45267184740306;0.22584788932036;0.395801649469618;13;107.071428571429;0.0364741641337386;0.45267184740306;0.617279791913264
686;32274487;32669016.3571429;14;1;110.142857142857;0;0.38626917618309;0.0405573039125544;0.378472462311529;1;110.142857142857;0;0.38626917618309;0.526730694795123
687;32260090;32643512.85;20;1;78.55;0;0.304991195039605;0.0560947112715376;0.31063088177826;1;78.55;0;0.304991195039605;0.332717667315933
688;32214766;32651675.4;20;3;81.6;0.011686143572621;0.338789137703466;0.075872750829888;0.335798547710509;3;81.6;0.011686143572621;0.338789137703466;0.369588150221963
689;32255428;32674071.7857143;14;12;110.5;0.0484581497797357;0.473061495127379;0.243953008014783;0.393791257255453;12;110.5;0.0484581497797357;0.473061495127379;0.64508385699188
690;32224821;32652193.5;20;14;70.25;0.0416666666666667;0.346005714543459;0.160292218016668;0.337014454974521;14;70.25;0.0416666666666667;0.346005714543459;0.377460779501955
691;32236088;32673286.9285714;14;30;114.857142857143;0.0635964912280702;0.451484176462213;0.204421310633324;0.391022581741493;30;114.857142857143;0.0635964912280702;0.451484176462213;0.61566024063029
692;32322287;32661386.0714286;14;11;95.2857142857143;0.0467289719626168;0.398358074108143;0.140099168282792;0.354876072606047;11;95.2857142857143;0.0467289719626168;0.398358074108143;0.543215555602013
693;32287335;32665441.1;20;8;90.65;0.0300884955752212;0.442231138883948;0.151523473850435;0.377998892115154;8;90.65;0.0300884955752212;0.442231138883948;0.48243396969158
694;32261301;32661002.9;20;13;93.55;0.079646017699115;0.388577383589227;0.189591285495431;0.364536075434008;13;93.55;0.079646017699115;0.388577383589227;0.423902600279156
695;32252269;32646193;20;9;64.75;0.0169491525423729;0.32503931242028;0.140549965126561;0.318628566553146;9;64.75;0.0169491525423729;0.32503931242028;0.354588340822124
696;32196472;32642755.05;20;1;62.95;0;0.314607464164987;0.103889375195605;0.307985797872679;1;62.95;0;0.314607464164987;0.34320814272544
697;32317863;32661458.45;20;2;96.65;0.0186915887850467;0.426448207275299;0.106778351160419;0.365911216949221;2;96.65;0.0186915887850467;0.426448207275299;0.465216226118508
698;32274495;32657321.7;20;6;78.6;0.0472972972972973;0.386236629350873;0.105466668479189;0.35294702423186;6;78.6;0.0472972972972973;0.386236629350873;0.421349050200953
699;32327216;32664313;14;4;105.285714285714;0.00911854103343465;0.393446316436054;0.124994685051117;0.363919144172273;4;105.285714285714;0.00911854103343465;0.393446316436054;0.536517704230983
700;32222765;32644179.15;20;2;70.1;0.00166944908180301;0.301849849492454;0.0365252964087379;0.312881353897762;2;70.1;0.00166944908180301;0.301849849492454;0.329290744900859
701;32296320;32658035.45;20;1;96.35;0;0.401981063843285;0.0120686409018278;0.355316955597972;1;96.35;0;0.401981063843285;0.438524796919947
702;32307447;32669275.6428571;14;3;104.714285714286;0.00333889816360601;0.450022383834984;0.0376001117562289;0.379190096948762;3;104.714285714286;0.00333889816360601;0.450022383834984;0.613666887047705
703;32210875;32644658.65;20;4;65.5;0.00530973451327434;0.329446132935669;0.126047840673043;0.314056976692133;4;65.5;0.00530973451327434;0.329446132935669;0.359395781384367
704;32270423;32665808.0714286;14;2;117;0.0277777777777778;0.392294027917247;0.16264208045253;0.368253179207749;2;117;0.0277777777777778;0.392294027917247;0.534946401705336
705;32239052;32656494.15;20;4;82;0.0112994350282486;0.399074253042653;0.0869787960547882;0.350321420464969;4;82;0.0112994350282486;0.399074253042653;0.435353730591985
706;32181232;32654176.9;20;1;76.7;0;0.398580453250775;0.0339039161090228;0.343091322709689;1;76.7;0;0.398580453250775;0.434815039909937
707;32248154;32667947.5714286;14;2;111.214285714286;0.00176991150442478;0.429094019944848;0.0767484632020908;0.375157829753779;2;111.214285714286;0.00176991150442478;0.429094019944848;0.585128209015702
708;32266823;32677612.8181818;22;4;86.8181818181818;0.0303030303030303;0.431700355959415;0.0717988971196479;0.360869157160814;4;86.8181818181818;0.0303030303030303;0.431700355959415;0.431700355959415
709;32255136;32665883.7272727;22;4;64.5454545454545;0.0128205128205128;0.367142403856904;0.127798615717676;0.324706072850021;4;64.5454545454545;0.0128205128205128;0.367142403856904;0.367142403856904
