CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
849;32425523;32624639.2;5;48;126.8;0.23728813559322;0.439176525504209;0.350958977843737;0.391522077350905;48;126.8;0.23728813559322;0.439176525504209;0.773787211602654
850;32353028;32591169.5333333;15;5;67.6666666666667;0.0211864406779661;0.285865088356823;0.137139447183299;0.286188343436962;5;67.6666666666667;0.0211864406779661;0.285865088356823;0.367540827887344
851;32346340;32573933.1764706;17;4;37.8823529411765;0.00352526439482961;0.228636139615299;0.0560624244842818;0.222731921939152;4;37.8823529411765;0.00352526439482961;0.228636139615299;0.272185880494403
852;32325496;32582337.4666667;15;6;46;0.00854700854700855;0.227804084114968;0.134535533446552;0.259090883981486;6;46;0.00854700854700855;0.227804084114968;0.292890965290673
853;32865400;32972006;5;82;239.6;0.533333333333333;0.794560543035119;0.864269318527772;1.46216958270074;82;239.6;0.533333333333333;0.794560543035119;1.39994000439521
854;32331889;32575666.6842105;19;2;34.0526315789474;0.0123456790123457;0.265397508213306;0.0827454631443152;0.219109014334096;2;34.0526315789474;0.0123456790123457;0.265397508213306;0.290673461376478
855;32492261;32694609.2;5;67;188;0.39047619047619;0.621025123652242;0.49107197405966;0.606504557719251;67;188;0.39047619047619;0.621025123652242;1.09418712262538
856;32499164;32626038;5;68;112.2;0.157142857142857;0.43075049035501;0.252578071718304;0.395940206250929;68;112.2;0.157142857142857;0.43075049035501;0.758941340149303
857;32660147;32894533.2;5;78;246;0.561904761904762;0.794798304854802;1.08771563837874;1.22191137152871;78;246;0.561904761904762;0.794798304854802;1.40035891807751
858;32423387;32595483.2;5;7;85.8;0.0222222222222222;0.302688456134784;0.0832405356195271;0.30168812583655;7;85.8;0.0222222222222222;0.302688456134784;0.533308232237476
859;32335694;32577753.0666667;15;9;46.8666666666667;0.0136752136752137;0.236416603991777;0.0888561013889812;0.244794006245437;9;46.8666666666667;0.0136752136752137;0.236416603991777;0.303964205132284
860;32326873;32586452.2;15;4;63.9333333333333;0.00476190476190476;0.230519146453522;0.0852530209185847;0.271701870515026;4;63.9333333333333;0.00476190476190476;0.230519146453522;0.296381759725957
861;32354394;32586590.6;5;6;91.4;0.0293040293040293;0.237715497517757;0.0918759369838981;0.27425581876228;6;91.4;0.0293040293040293;0.237715497517757;0.418832067055096
862;32512459;32708200.4;5;72;191.6;0.355555555555556;0.65040194164488;0.495025579136489;0.648346848778617;72;191.6;0.355555555555556;0.65040194164488;1.14594627813622
863;32506845;32704854.6;5;70;188.8;0.38771186440678;0.636622551961535;0.466427230580262;0.638539631757532;70;188.8;0.38771186440678;0.636622551961535;1.12166830583699
864;32436269;32648961.2;5;56;154.2;0.2;0.534140113914125;0.282591368199313;0.466028010350341;56;154.2;0.2;0.534140113914125;0.941104010229649
865;32428985;32669715.6;5;50;161;0.32962962962963;0.509543699656694;0.286900283472768;0.529762247549299;50;161;0.32962962962963;0.509543699656694;0.897767470823699
866;32465897;32686329.2;5;61;179.4;0.36031746031746;0.600069741934149;0.476834559019346;0.581249569514064;61;179.4;0.36031746031746;0.600069741934149;1.05726573578874
867;32942029;33073439;5;81;268;0.644444444444444;0.848301992002557;1.53753338745026;1.7726235680972;81;268;0.644444444444444;0.848301992002557;1.4946273192426
868;32427759;32656152.2;5;49;161;0.336864406779661;0.525777439760491;0.368442327644054;0.488487039186898;49;161;0.336864406779661;0.525777439760491;0.926369774816102
869;32777855;32954363.2;5;80;255.2;0.592063492063492;0.81416687936462;1.03111185141056;1.4057313697291;80;255.2;0.592063492063492;0.81416687936462;1.43448450173766
870;32397246;32601748.8;5;24;96.4;0.133474576271186;0.314449629675618;0.269963510346066;0.321095265638528;24;96.4;0.133474576271186;0.314449629675618;0.554030299904661
871;32422264;32615649.6;5;20;108.8;0.0402542372881356;0.390297489704269;0.172183712271795;0.364109145611447;20;108.8;0.0402542372881356;0.390297489704269;0.687667005669427
872;32504670;32664758.2;5;69;158.8;0.333333333333333;0.548104872737641;0.341586411850227;0.515023832471905;69;158.8;0.333333333333333;0.548104872737641;0.965708585299653
873;32337167;32581621.8;15;4;54.1333333333333;0.0535714285714286;0.199054141605392;0.123203107338413;0.256818486542564;4;54.1333333333333;0.0535714285714286;0.199054141605392;0.255926753492646
874;32511332;32641609.6;5;71;122.8;0.123809523809524;0.506574942111665;0.222444795884819;0.444137677301521;71;122.8;0.123809523809524;0.506574942111665;0.892536802768172
875;32403703;32630733.8;5;29;134.4;0.226984126984127;0.403676995739143;0.293985648456516;0.409697098207789;29;134.4;0.226984126984127;0.403676995739143;0.711240421064204
876;32362914;32587222.2;15;6;65;0.00837520938023451;0.255342864086039;0.126246670436987;0.273891807326765;6;65;0.00837520938023451;0.255342864086039;0.328297968110622
877;32471695;32610090;5;63;94.8;0.152380952380952;0.375215480271977;0.246514499827768;0.3468644909303;63;94.8;0.152380952380952;0.375215480271977;0.661093941431579
878;32655508;32792947.6;5;77;219.2;0.504761904761905;0.722412535152648;0.749205469048188;0.909764002114362;77;219.2;0.504761904761905;0.722412535152648;1.27282208574514
879;32402179;32607854;5;26;108.6;0.253968253968254;0.328824136733741;0.289268655644668;0.339704770633557;26;108.6;0.253968253968254;0.328824136733741;0.579356812340401
880;32342869;32585891.1333333;15;14;53.2;0.0152761457109283;0.291304290220046;0.0876608524756153;0.269748451843176;14;53.2;0.0152761457109283;0.291304290220046;0.374534087425774
881;32472961;32644824.6;5;65;148.2;0.317796610169492;0.513826585634495;0.379088729738207;0.453707878366825;65;148.2;0.317796610169492;0.513826585634495;0.905313508022682
882;32467125;32619988.8;5;62;111.6;0.182203389830508;0.406683521542279;0.268945898521878;0.377388911214792;62;111.6;0.182203389830508;0.406683521542279;0.716537633193538
883;32351537;32572404.2666667;15;3;40.5333333333333;0.00549450549450549;0.216520740478189;0.0545685553974809;0.228490568839643;3;40.5333333333333;0.00549450549450549;0.216520740478189;0.278383809186243
884;32369021;32578805.2352941;17;1;48.7647058823529;0;0.209195631832;0.041415006889733;0.237811413710532;1;48.7647058823529;0;0.209195631832;0.24904241884762
885;32421281;32610549.1;10;19;55.4;0.0752136752136752;0.345778101253429;0.181941877232817;0.281636541365548;19;55.4;0.0752136752136752;0.345778101253429;0.526899963814749
886;32357702;32579736.6470588;17;1;48.4117647058824;0;0.238479861997577;0;0.24054688010242;1;48.4117647058824;0;0.238479861997577;0.283904597616163
887;32376199;32584629.2352941;17;10;51;0.0564102564102564;0.255847673354148;0.173770705644008;0.255859057050701;10;51;0.0564102564102564;0.255847673354148;0.304580563516843
888;32418150;32621229.8;10;1;70;0;0.349095230222102;0;0.314705648891659;1;70;0;0.349095230222102;0.531954636528918
889;32462763;32584162.2;5;6;53.6;0.0185185185185185;0.518758648758649;0.0599044586301381;0.364979885360402;6;53.6;0.0185185185185185;0.518758648758649;0.914003333527143
890;32463926;32580024;5;24;64.2;0.0461538461538462;0.55994301994302;0.236173440127781;0.352315091350677;24;64.2;0.0461538461538462;0.55994301994302;0.98656627323294
891;32527599;32674855.8;5;35;114.4;0.295726495726496;0.813353683353683;0.552745170864213;0.644338269710873;35;114.4;0.295726495726496;0.813353683353683;1.43305172781363
892;32353089;32573862.2352941;17;1;48.1176470588235;0;0.233407433481467;0.00266904376393282;0.222709408248553;1;48.1176470588235;0;0.233407433481467;0.277865992239841
893;32321416;32577875.3157895;19;3;42.0526315789474;0.0033500837520938;0.298668603762746;0.0641768161622864;0.225840175130837;3;42.0526315789474;0.0033500837520938;0.298668603762746;0.327113232692532
894;32427399;32582872.2;5;11;71.8;0.141880341880342;0.503445258445258;0.224813955517637;0.361001448078035;11;71.8;0.141880341880342;0.503445258445258;0.887022598213074
895;32305273;32571437.6315789;19;3;32.7894736842105;0.0106100795755968;0.21959113261239;0.0745784183273944;0.206201940406815;3;32.7894736842105;0.0106100795755968;0.21959113261239;0.24050457381357
896;32475233;32625918;5;34;103.6;0.338461538461538;0.688024013024013;0.302451693952544;0.493482236368684;34;103.6;0.338461538461538;0.688024013024013;1.21223278485183
897;32453846;32606952.2;5;31;79.8;0.126495726495726;0.663294668294668;0.358072386830175;0.435088398796926;31;79.8;0.126495726495726;0.663294668294668;1.16866203461442
898;32424173;32578401.8;5;21;66;0.109401709401709;0.525315425315425;0.27220560716031;0.347207994461037;21;66;0.109401709401709;0.525315425315425;0.925555749365273
899;32469529;32587735;5;26;56.2;0.0974358974358974;0.557417582417582;0.269719555281135;0.375967805957565;26;56.2;0.0974358974358974;0.557417582417582;0.982116692830979
900;32559709;32686796.6;5;36;123;0.388034188034188;0.836125356125356;0.600365304912566;0.681116443254006;36;123;0.388034188034188;0.836125356125356;1.47317324650658
901;32393189;32591666.4117647;17;3;55.5294117647059;0.0100502512562814;0.309070334385695;0.0696545860039028;0.277429498798444;3;55.5294117647059;0.0100502512562814;0.309070334385695;0.367940874268685
902;32395670;32635703.5;10;13;85.4;0.184065934065934;0.429397253703151;0.224207387393803;0.359023465153552;13;85.4;0.184065934065934;0.429397253703151;0.654319624690515
903;32495982;32593011.6;5;14;77.8;0.123076923076923;0.576023606023606;0.243681545669351;0.39243764424061;14;77.8;0.123076923076923;0.576023606023606;1.01489873442254
904;32430168;32618584.1;10;18;61.9;0.0666666666666667;0.374513736455569;0.137476648511521;0.306398416788737;18;61.9;0.0666666666666667;0.374513736455569;0.570687598408485
905;32458734;32613144.6;5;22;93.2;0.232478632478632;0.607608872608873;0.26208890698379;0.454225959184596;22;93.2;0.232478632478632;0.607608872608873;1.07054896602516
906;32331737;32585497.0588235;17;3;51;0.00341880341880342;0.277534833927929;0.13053568614895;0.258342611574794;3;51;0.00341880341880342;0.277534833927929;0.330398611818964
907;32407391;32612186.1;10;12;61.9;0.043956043956044;0.31471350891665;0.118816075552792;0.286679463029617;12;61.9;0.043956043956044;0.31471350891665;0.479563442158705
908;32333608;32567324.5238095;21;1;26.6190476190476;0;0.2245944980937;0.0514743740222951;0.189486967749048;1;26.6190476190476;0;0.2245944980937;0.2245944980937
909;32298885;32564589.7619048;21;1;23.0952380952381;0;0.235411336461211;0;0.181168839371545;1;23.0952380952381;0;0.235411336461211;0.235411336461211
910;32547032;32644508;5;12;41.8;0.127320954907162;0.466929392446634;0.254086497584771;0.350273971892681;12;41.8;0.127320954907162;0.466929392446634;0.822685120025021
911;32357301;32587231.7894737;19;1;49.1052631578947;0;0.268462220975923;0.0348519124544579;0.254742124365973;1;49.1052631578947;0;0.268462220975923;0.294030051545058
912;32560746;32685165.4;5;13;75.6;0.266666666666667;0.66785019578123;0.327168150304895;0.475151825598347;13;75.6;0.266666666666667;0.66785019578123;1.17668844018598
913;32516410;32630364.6;5;8;39.6;0.0795755968169761;0.433351016799293;0.190558708767164;0.306857276231616;8;39.6;0.0795755968169761;0.433351016799293;0.763523220074944
914;32329798;32561980.9047619;21;1;21.0952380952381;0;0.191536317631804;0.0336405477616832;0.173152378192163;1;21.0952380952381;0;0.191536317631804;0.191536317631804
915;32340332;32569922.5238095;21;1;28.047619047619;0;0.257889984070507;0.0345232360558231;0.197615804535051;1;28.047619047619;0;0.257889984070507;0.257889984070507
