RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
14;TRUE;5;08010XXXX20224573;0.61;1;1;0;0;1;0;0;1;0;0;0;0;6;08810XXXX18323465;0.51;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;08010XXXX20224573;0.61;1;1;0;0;1;0;0;1;0;0;0;0;6;07110XXXX21724270;0.56;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;11640XXXX13720960;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;11940XXXX16622054;0.29;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;11640XXXX13720960;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;12140XXXX14122459;0.34;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;11640XXXX13720960;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;11340XXXX16323266;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;6;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;11640XXXX13720960;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;12140XXXX14122459;0.34;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;6;11640XXXX13720960;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;11940XXXX16622054;0.29;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;11640XXXX13720960;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;11640XXXX13720960;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;6;11640XXXX13720960;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;11340XXXX16323266;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;6;12140XXXX14122459;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;12240XXXX14024555;0.27;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;16742XXXX12424663;0.32;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;17242XXXX13223871;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;7;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;16742XXXX12424663;0.32;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;7;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;7;11640XXXX13720960;0.43;1;1;0;0;1;0;0;1;0;0;0;0;8;11940XXXX16622054;0.29;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;7;12140XXXX14122459;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;12240XXXX14024555;0.27;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;7;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;17242XXXX13223871;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;7;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;16042XXXX12024069;0.4;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;8;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;16742XXXX12424663;0.32;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;8;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;8;11940XXXX16622054;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;11940XXXX16622054;0.29;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;8;12240XXXX14024555;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;12240XXXX14024555;0.27;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;8;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;16042XXXX12024069;0.4;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;8;11940XXXX16622054;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;11340XXXX18021554;0.33;1;1;0;0;0;1;0;0;1;0;0;0
15;FALSE;1;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;1;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;03251XX0910417962;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;03251XX0910417962;0.86;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;14441XXXX21422645;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;14441XXXX21422645;0.82;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;07551XX1017509353;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;07551XX1017509353;0.73;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;07551XX1017509353;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;07551XX1017509353;0.73;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;03251XX0910417962;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;03251XX0910417962;0.86;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;14441XXXX21422645;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;14441XXXX21422645;0.82;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;03251XX0910417962;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;03212XXXX06420829;0.54;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;19442XXXX17617862;0.62;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;03251XX0910417962;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;03212XXXX06420829;0.54;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;19442XXXX17617862;0.62;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;07551XX1017509353;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;07551XX1017509353;0.73;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;03341XXXX09918024;0.54;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;07551XX1017509353;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;03651XX0822220640;0.55;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;19442XXXX17617862;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;15442XXXX15521443;0.63;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;3;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;03341XXXX09918024;0.54;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;3;07551XX1017509353;0.73;1;1;0;1;1;0;1;1;0;0;0;0;4;03651XX0822220640;0.55;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;19442XXXX17617862;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;15442XXXX15521443;0.63;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;04142XXXX11824315;0.56;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;04141XXXX16415305;0.59;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;05442XXXX05921722;0.58;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;4;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;5;04142XXXX11824315;0.56;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;5;04141XXXX16415305;0.59;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;5;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;4;05742XXXX07321128;0.51;1;1;0;1;1;0;1;1;0;0;0;0;5;05442XXXX05921722;0.58;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;18440XXXX17224445;0.45;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;04142XXXX11824315;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;08440XXXX12924924;0.39;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;17240XXXX15021641;0.43;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;15240XXXX14923241;0.45;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;5;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;6;17240XXXX15021641;0.43;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;5;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;6;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;5;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;6;15240XXXX14923241;0.45;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;5;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;6;18440XXXX17224445;0.45;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;5;04142XXXX11824315;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;08440XXXX12924924;0.39;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;5;15240XXXX14923241;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;15140XXXX17424632;0.36;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;5;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;6;14540XXXX17824833;0.36;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;6;08440XXXX12924924;0.39;1;1;0;0;1;1;0;1;1;0;0;0;7;08440XXXX12924924;0.39;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;6;15240XXXX14923241;0.45;1;1;0;0;1;0;0;1;0;0;0;0;7;15140XXXX17424632;0.36;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;6;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;7;14540XXXX17824833;0.36;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;6;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;7;17240XXXX15021641;0.43;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;6;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0;7;18140XXXX16724239;0.4;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;6;14540XXXX17824833;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;14440XXXX18424833;0.33;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;6;08440XXXX12924924;0.39;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX12924219;0.35;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;6;14540XXXX17824833;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;15340XXXX18424531;0.34;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;7;08440XXXX12924924;0.39;1;1;0;0;1;1;0;1;1;0;0;0;8;08440XXXX12924924;0.39;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;7;14540XXXX17824833;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;15340XXXX18424531;0.34;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;7;08440XXXX12924924;0.39;1;1;0;0;1;1;0;1;1;0;0;0;8;09240XXXX12924219;0.35;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;7;14540XXXX17824833;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;14440XXXX18424833;0.33;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;7;15140XXXX17424632;0.36;1;1;0;0;1;1;0;1;1;0;0;0;8;15140XXXX17424632;0.36;1;1;0;0;1;1;0;1;1;0;0;0
16;FALSE;1;10242XXXX12508184;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;10242XXXX12508184;0.79;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;06411XXXX14119045;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;06411XXXX14119045;0.79;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;16442XXXX01606590;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;16442XXXX01606590;0.76;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;07141XXXX07015187;0.95;1;1;0;1;1;0;1;1;0;0;0;0;1;07141XXXX07015187;0.95;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;16442XXXX01606590;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;16442XXXX01606590;0.76;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;07141XXXX07015187;0.95;1;1;0;1;1;0;1;1;0;0;0;0;2;07141XXXX07015187;0.95;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;10242XXXX12508184;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX12508184;0.79;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;06411XXXX14119045;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;06411XXXX14119045;0.79;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;08740XXXX20219281;0.56;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;04310XXXX18314288;0.63;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;08740XXXX20219281;0.56;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;16442XXXX01606590;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;16442XXXX01606590;0.76;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;10242XXXX12508184;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;10242XXXX12508184;0.79;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;04310XXXX18314288;0.63;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;12342XXXX20020681;0.6;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;08740XXXX20219281;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX21617773;0.57;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;08740XXXX20219281;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;08442XXXX17621872;0.41;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;15140XXXX20015765;0.58;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;15140XXXX20015765;0.58;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;08740XXXX20219281;0.56;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;13340XXXX21116770;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;12342XXXX20020681;0.6;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08740XXXX20219281;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;08442XXXX17621872;0.41;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08740XXXX20219281;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX21617773;0.57;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08442XXXX17621872;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;12342XXXX20020681;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;12542XXXX22224678;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;15140XXXX20015765;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;13440XXXX19718575;0.49;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;08442XXXX17621872;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;12342XXXX20020681;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;12542XXXX22224678;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;15140XXXX20015765;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;13440XXXX19718575;0.49;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;08740XXXX20219281;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;08442XXXX17621872;0.41;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;15140XXXX20015765;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;15140XXXX20015765;0.58;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX14220155;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;10940XXXX17024862;0.39;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;08442XXXX17621872;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;08740XXXX14220155;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;10940XXXX17024862;0.39;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;12542XXXX22224678;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;12542XXXX22224678;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;08442XXXX17621872;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;08442XXXX17621872;0.41;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;08940XXXX16620857;0.32;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;10940XXXX17024862;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;11540XXXX18122957;0.31;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;07840XXXX17922754;0.3;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;08442XXXX17621872;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;08940XXXX16620857;0.32;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;10940XXXX17024862;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;11540XXXX18122957;0.31;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;07840XXXX17922754;0.3;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;08740XXXX14220155;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;08940XXXX16620857;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;08340XXXX16722660;0.33;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX14921953;0.28;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;07840XXXX17922754;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;07440XXXX18122058;0.32;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;7;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;7;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;09240XXXX14921953;0.28;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;7;08940XXXX16620857;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;08340XXXX16722660;0.33;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;7;07840XXXX17922754;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;07440XXXX18122058;0.32;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;7;09040XXXX16623057;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;08940XXXX16620857;0.32;1;1;0;0;1;1;0;1;1;0;0;0
17;FALSE;1;11250XX1022802869;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;11250XX1022802869;0.65;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;04442XXXX23617621;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;04442XXXX23617621;0.54;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;19351XX0904823988;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;19351XX0904823988;0.69;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;11850XX0801714509;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;11850XX0801714509;0.69;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;00650XX0615719271;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;00650XX0615719271;0.86;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;00650XX0615719271;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;00650XX0615719271;0.86;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;19351XX0904823988;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;19351XX0904823988;0.69;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;04442XXXX23617621;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;04442XXXX23617621;0.54;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;11850XX0801714509;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;11850XX0801714509;0.69;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;11250XX1022802869;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;11250XX1022802869;0.65;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;00650XX0615719271;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;12050XX0707219630;0.66;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;00650XX0615719271;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;06210XXXX18917663;0.57;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;00650XX0615719271;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;06210XXXX18917663;0.57;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;04442XXXX23617621;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;04442XXXX23617621;0.54;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;00650XX0615719271;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;12050XX0707219630;0.66;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;11850XX0801714509;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;11850XX0801714509;0.69;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;11250XX1022802869;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;11250XX1022802869;0.65;1;1;0;1;1;0;1;1;0;0;0;0
