RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;6;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0;7;06240XXXX09024015;0.28;2;2;0;0;1;2;0;1;2;0;0;0
11;TRUE;6;06240XXXX10522530;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX12022530;0.32;1;1;0;0;0;1;0;0;1;0;0;0
11;TRUE;6;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0;7;06240XXXX09024030;0.3;1;1;0;0;0;1;0;0;1;0;0;0
12;FALSE;1;01740XXXX00016500;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;01740XXXX00016500;0.79;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00231XXXX15007500;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX15007500;0.89;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;10700XXXX03019545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;10700XXXX03019545;0.86;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;04700XXXX19516575;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX19516575;0.8;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;01740XXXX00016500;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX00016500;0.79;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10700XXXX03019545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX03019545;0.86;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;04700XXXX19516575;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX19516575;0.8;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00231XXXX15007500;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX15007500;0.89;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;12240XXXX09022575;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;01740XXXX00016500;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX13509015;0.77;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;01712XXXX19515030;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04712XXXX10519545;0.74;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;01740XXXX00016500;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX13509015;0.77;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;01712XXXX19515030;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX09022575;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;04712XXXX10519545;0.74;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04740XXXX13509015;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX19507515;0.76;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04740XXXX13509015;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;03210XXXX13515030;0.68;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04712XXXX10519545;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;03242XXXX13521030;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04740XXXX13509015;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX07513530;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04712XXXX10519545;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;03242XXXX13521030;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04740XXXX13509015;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;03210XXXX13515030;0.68;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04740XXXX13509015;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX07513530;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04740XXXX13509015;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX19507515;0.76;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;03212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;03210XXXX13515030;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX16515015;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;07740XXXX07513530;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX16521015;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03210XXXX13515030;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX13519515;0.6;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03242XXXX13521030;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;03242XXXX10519560;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03242XXXX13521030;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;03242XXXX13521030;0.62;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;07740XXXX07513530;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX16521015;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03242XXXX13521030;0.62;1;1;0;0;1;0;0;1;0;0;0;0;5;03242XXXX10519560;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03210XXXX13515030;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX16515015;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03210XXXX13515030;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX13519515;0.6;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX18024030;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03240XXXX16521015;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX16521030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;01740XXXX24021030;0.42;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;04740XXXX21022530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;04740XXXX21022530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;01740XXXX24021030;0.42;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;00240XXXX18024030;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;03240XXXX16521015;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;01740XXXX16521030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;01740XXXX24021030;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;01740XXXX22521030;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;01740XXXX22522530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;04740XXXX21022530;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;04740XXXX21024045;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;01740XXXX24021030;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;01740XXXX22521030;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;04740XXXX21022530;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;04740XXXX21024045;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;04740XXXX21022530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;03240XXXX22524030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;01740XXXX22522530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;04740XXXX21024045;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX19522545;0.3;1;1;0;0;0;1;0;0;1;0;0;0
13;FALSE;1;07740XXXX15007530;0.98;1;1;0;1;1;0;1;1;0;0;0;0;1;07740XXXX15007530;0.98;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;13740XXXX13515015;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX13515015;0.99;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;01752XX0210518030;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;01752XX0210518030;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;00221XXXX06010515;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX06010515;0.74;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;09252XX0219522560;0.91;1;1;0;1;1;0;1;1;0;0;0;0;1;09252XX0219522560;0.91;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;09252XX0219522560;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;09252XX0219522560;0.91;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;01752XX0210518030;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;01752XX0210518030;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00221XXXX06010515;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX06010515;0.74;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;07740XXXX15007530;0.98;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX15007530;0.98;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;13740XXXX13515015;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX13515015;0.99;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;09252XX0219522560;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX16513530;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;09252XX0219522560;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;01752XX0210518030;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;03250XX0222510530;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;09252XX0219522560;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0219509045;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;09252XX0219522560;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;09252XX0219522560;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX16513530;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;01752XX0210518030;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;03250XX0222510530;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;09252XX0219522560;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;00251XX0219509045;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00221XXXX06010515;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX06010515;0.74;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;04740XXXX16513530;0.75;1;1;0;0;1;0;0;1;0;0;0;0;3;09200XXXX22515045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;12240XXXX24021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;10710XXXX21024030;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX24021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;10710XXXX21024030;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03250XX0222510530;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;03250XX0222510530;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;04740XXXX16513530;0.75;1;1;0;0;1;0;0;1;0;0;0;0;4;09200XXXX22515045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX22522545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;12240XXXX24021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX24022530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX22519530;0.47;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX24021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;12240XXXX24021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX24022530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX22522545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX22519530;0.47;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX21022530;0.32;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;4;10740XXXX22522545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX21022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX21021015;0.36;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX21021015;0.36;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX21022530;0.32;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;5;12240XXXX24021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX24022530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;10740XXXX22522545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX21022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;12240XXXX21021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX24021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;10740XXXX21022530;0.32;2;2;0;0;2;1;0;2;1;0;0;0;6;10740XXXX21022530;0.32;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;5;10740XXXX21021015;0.36;1;1;0;0;1;1;0;1;1;0;0;0;6;10740XXXX19522515;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;10740XXXX21021015;0.36;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX19522515;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;12240XXXX24021030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;10740XXXX24022530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;10740XXXX21022530;0.32;2;2;0;0;2;1;0;2;1;0;0;0;7;10740XXXX21022530;0.32;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;6;10740XXXX21021015;0.36;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX21021015;0.36;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;12240XXXX21022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;12240XXXX21022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;10740XXXX19522515;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX18024015;0.35;1;1;0;0;0;1;0;0;1;0;0;0
13;TRUE;6;10740XXXX21022530;0.32;2;2;0;0;2;1;0;2;1;0;0;0;7;10740XXXX22522515;0.32;1;1;0;0;0;1;0;0;1;0;0;0
14;FALSE;1;12210XXXX18012015;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;12210XXXX18012015;0.85;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;04750XX0209009015;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX0209009015;0.96;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00221XXXX21003075;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX21003075;0.77;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;07700XXXX24007515;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX24007515;0.92;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;15242XXXX18010575;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX18010575;0.68;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;12210XXXX18012015;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;12210XXXX18012015;0.85;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00221XXXX21003075;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX21003075;0.77;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;07700XXXX24007515;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX24007515;0.92;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;15242XXXX18010575;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX18010575;0.68;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;04750XX0209009015;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX0209009015;0.96;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00221XXXX21003075;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX07500060;0.76;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;12210XXXX18012015;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;16710XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;07700XXXX24007515;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX22504560;0.72;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;12210XXXX18012015;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;16710XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;07700XXXX24007515;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;10700XXXX22504560;0.72;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;12210XXXX18012015;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;12210XXXX18012015;0.85;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;15242XXXX18010575;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;15242XXXX18010575;0.68;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;00221XXXX21003075;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;00222XXXX07500060;0.76;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;15242XXXX18010575;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;16742XXXX13519575;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;16710XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0;3;16710XXXX06022530;0.73;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;10700XXXX22504560;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;09200XXXX22509075;0.67;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;16710XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0;3;12210XXXX18022560;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;12210XXXX18012015;0.85;1;1;0;1;1;0;1;1;0;0;0;0;4;16710XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;16710XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;12210XXXX18022560;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;10700XXXX22504560;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;09200XXXX22509075;0.67;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;15242XXXX18010575;0.68;1;1;0;1;1;0;1;1;0;0;0;0;4;16742XXXX13519575;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;16710XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;16710XXXX06022530;0.73;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;12210XXXX18022560;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;07710XXXX19524060;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;12210XXXX18022560;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX16519560;0.59;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;16742XXXX13519575;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX13524060;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;12210XXXX18022560;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;07710XXXX19524060;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;16742XXXX13519575;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX13524060;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;16710XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;16710XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;12210XXXX18022560;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;09210XXXX16519560;0.59;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;16710XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;12210XXXX18022560;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;07710XXXX19524060;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;06210XXXX21024060;0.42;2;2;0;0;2;1;0;2;1;0;0;0
14;TRUE;4;13740XXXX13524060;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;15242XXXX12024060;0.345;2;2;0;0;2;2;0;2;2;0;0;0
14;TRUE;4;07710XXXX19524060;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;07710XXXX18022560;0.51;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;13740XXXX13524060;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX13519560;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;07710XXXX19524060;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;06210XXXX19522560;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;13740XXXX13524060;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX13519560;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;13740XXXX13524060;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;15242XXXX12024060;0.345;2;2;0;0;2;2;0;2;2;0;0;0
14;TRUE;5;07710XXXX19524060;0.61;1;1;0;0;1;0;0;1;0;0;0;0;6;06210XXXX19522560;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;07710XXXX19524060;0.61;1;1;0;0;1;0;0;1;0;0;0;0;6;07710XXXX18022560;0.51;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;07710XXXX19524060;0.61;1;1;0;0;1;0;0;1;0;0;0;0;6;06210XXXX21024060;0.42;2;2;0;0;2;1;0;2;1;0;0;0
