RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;5;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
11;TRUE;5;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
11;TRUE;5;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
11;TRUE;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0;7;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
11;TRUE;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0;7;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
11;TRUE;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0;7;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
11;TRUE;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0;7;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
11;TRUE;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0;7;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
11;TRUE;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0;7;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
11;TRUE;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0;7;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
11;TRUE;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0;7;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
12;FALSE;1;00240XXXX00013500;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX00013500;0.79;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00231XXXX13504500;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX13504500;0.89;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;09200XXXX00018045;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX00018045;0.86;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;04700XXXX18013545;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX18013545;0.8;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00240XXXX00013500;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX00013500;0.79;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;09200XXXX00018045;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX00018045;0.86;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;04700XXXX18013545;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX18013545;0.8;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00231XXXX13504500;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX13504500;0.89;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX09022545;0.4025;4;4;0;0;4;3;0;4;3;0;0;0
12;TRUE;1;00240XXXX00013500;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX13509000;0.77;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX18013500;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04712XXXX09018045;0.74;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;00240XXXX00013500;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX13509000;0.77;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX18013500;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX09022545;0.4025;4;4;0;0;4;3;0;4;3;0;0;0
12;TRUE;2;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;04712XXXX09018045;0.74;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04740XXXX13509000;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX18004500;0.76;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04740XXXX13509000;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;00210XXXX13513500;0.68;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04712XXXX09018045;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;00242XXXX13518000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04740XXXX13509000;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX04513500;0.545;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;04712XXXX09018045;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;00242XXXX13518000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04740XXXX13509000;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX13513500;0.68;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04740XXXX13509000;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX04513500;0.545;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;04740XXXX13509000;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX18004500;0.76;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;00212XXXX18022545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;00210XXXX13513500;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX13513500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04740XXXX04513500;0.545;2;2;0;0;2;0;0;2;0;0;0;0;4;00240XXXX13518000;0.496666666666667;3;3;0;0;3;0;0;3;0;0;0;0
12;TRUE;3;00210XXXX13513500;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX13518000;0.6;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;00242XXXX13518000;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;00242XXXX09018045;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;00242XXXX13518000;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;4;00242XXXX13518000;0.62;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;4;04740XXXX04513500;0.545;2;2;0;0;2;0;0;2;0;0;0;0;5;00240XXXX13518000;0.496666666666667;3;3;0;0;3;0;0;3;0;0;0;0
12;TRUE;4;00242XXXX13518000;0.62;1;1;0;0;1;0;0;1;0;0;0;0;5;00242XXXX09018045;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;00210XXXX13513500;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX13513500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;00210XXXX13513500;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX13518000;0.6;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;5;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;4;00240XXXX13518000;0.496666666666667;3;3;0;0;3;0;0;3;0;0;0;0;5;00240XXXX13518000;0.496666666666667;3;3;0;0;3;0;0;3;0;0;0;0
12;TRUE;4;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;5;00240XXXX22518000;0.375;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;4;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;5;04740XXXX18022500;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;6;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;5;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;6;04740XXXX18022500;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;6;00240XXXX22518000;0.375;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;5;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;6;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;5;00240XXXX13518000;0.496666666666667;3;3;0;0;3;0;0;3;0;0;0;0;6;00240XXXX13518000;0.496666666666667;3;3;0;0;3;0;0;3;0;0;0;0
12;TRUE;5;00240XXXX22518000;0.375;2;2;0;0;2;1;0;2;1;0;0;0;6;00240XXXX22518000;0.375;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;5;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;6;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;5;04740XXXX18022500;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;04740XXXX18022545;0.335;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;6;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;7;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;6;00240XXXX22518000;0.375;2;2;0;0;2;1;0;2;1;0;0;0;7;00240XXXX22518000;0.375;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;6;04740XXXX18022500;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;04740XXXX18022545;0.335;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;6;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;7;04740XXXX18022500;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;7;00240XXXX22522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;6;04740XXXX18022545;0.335;4;4;0;0;3;3;0;3;3;0;0;0;7;04740XXXX18022545;0.335;4;4;0;0;3;3;0;3;3;0;0;0
13;FALSE;1;04740XXXX13504500;0.98;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX13504500;0.98;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;13740XXXX13513500;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX13513500;0.99;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;00252XX0209018000;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX0209018000;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;00221XXXX04509000;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX04509000;0.74;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;09252XX0218022545;0.91;1;1;0;1;1;0;1;1;0;0;0;0;1;09252XX0218022545;0.91;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;09252XX0218022545;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;09252XX0218022545;0.91;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00252XX0209018000;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX0209018000;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00221XXXX04509000;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX04509000;0.74;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;04740XXXX13504500;0.98;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX13504500;0.98;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;13740XXXX13513500;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX13513500;0.99;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;09252XX0218022545;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX13513500;0.54;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;1;09252XX0218022545;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
13;TRUE;1;00252XX0209018000;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0222509000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;09252XX0218022545;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0218009045;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;09252XX0218022545;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
13;TRUE;2;09252XX0218022545;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX13513500;0.54;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;2;00252XX0209018000;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;00250XX0222509000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;09252XX0218022545;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;00251XX0218009045;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00221XXXX04509000;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX04509000;0.74;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;04740XXXX13513500;0.54;2;2;0;0;2;1;0;2;1;0;0;0;3;09200XXXX22513545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;3;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0
13;TRUE;2;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;3;09210XXXX18022500;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;4;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0
13;TRUE;3;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;4;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
13;TRUE;3;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;4;09210XXXX18022500;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00250XX0222509000;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0222509000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;04740XXXX13513500;0.54;2;2;0;0;2;1;0;2;1;0;0;0;4;09200XXXX22513545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;4;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0
13;TRUE;3;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;4;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0
13;TRUE;3;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;4;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0
13;TRUE;4;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;5;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0
13;TRUE;4;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;5;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
13;TRUE;4;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;5;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0
13;TRUE;4;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;5;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0
13;TRUE;4;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;5;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0
13;TRUE;4;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;5;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0
13;TRUE;4;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;5;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
13;TRUE;4;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;5;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
13;TRUE;5;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;6;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
13;TRUE;5;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;6;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0
13;TRUE;5;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;6;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0
13;TRUE;5;09240XXXX22522545;0.495;2;2;0;1;2;0;1;2;0;0;0;0;6;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
13;TRUE;5;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;6;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0
13;TRUE;5;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0;6;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0
13;TRUE;5;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;6;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0
13;TRUE;6;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;7;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0
13;TRUE;6;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;7;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0
13;TRUE;6;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0;7;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0
13;TRUE;6;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;7;09240XXXX18018000;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
13;TRUE;6;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;7;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
13;TRUE;6;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0;7;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0
13;TRUE;6;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0;7;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0
14;FALSE;1;09210XXXX18009000;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;09210XXXX18009000;0.85;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;04750XX0209009000;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX0209009000;0.96;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00221XXXX18000045;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX18000045;0.77;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;04700XXXX22504500;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX22504500;0.92;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;13742XXXX18009045;0.805;2;2;0;2;2;0;2;2;0;0;0;0;1;13742XXXX18009045;0.805;2;2;0;2;2;0;2;2;0;0;0;0
14;TRUE;1;09210XXXX18009000;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX18009000;0.85;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00221XXXX18000045;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX18000045;0.77;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;04700XXXX22504500;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX22504500;0.92;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;13742XXXX18009045;0.805;2;2;0;2;2;0;2;2;0;0;0;0;2;13742XXXX18009045;0.805;2;2;0;2;2;0;2;2;0;0;0;0
14;TRUE;1;04750XX0209009000;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX0209009000;0.96;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00221XXXX18000045;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX04500045;0.76;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;09210XXXX18009000;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;13710XXXX13522545;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;04700XXXX22504500;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX22504545;0.72;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;09210XXXX18009000;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;13710XXXX13522545;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;04700XXXX22504500;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;09200XXXX22504545;0.72;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;09210XXXX18009000;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;09210XXXX18009000;0.85;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;13742XXXX18009045;0.805;2;2;0;2;2;0;2;2;0;0;0;0;3;13742XXXX18009045;0.805;2;2;0;2;2;0;2;2;0;0;0;0
14;TRUE;2;00221XXXX18000045;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;00222XXXX04500045;0.76;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;13742XXXX18009045;0.805;2;2;0;2;2;0;2;2;0;0;0;0;3;13742XXXX13518045;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;13710XXXX13522545;0.63;1;1;0;0;1;0;0;1;0;0;0;0;3;13710XXXX04522500;0.73;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;09200XXXX22504545;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;09200XXXX22509045;0.67;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;13710XXXX13522545;0.63;1;1;0;0;1;0;0;1;0;0;0;0;3;09210XXXX18022545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09210XXXX18009000;0.85;1;1;0;1;1;0;1;1;0;0;0;0;4;13710XXXX13522545;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;13710XXXX13522545;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX18022545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09200XXXX22504545;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;09200XXXX22509045;0.67;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;13742XXXX18009045;0.805;2;2;0;2;2;0;2;2;0;0;0;0;4;13742XXXX13518045;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;13710XXXX13522545;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;13710XXXX04522500;0.73;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09210XXXX18022545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
14;TRUE;3;09210XXXX18022545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;13742XXXX13518045;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX13522545;0.44;2;2;0;0;2;1;0;2;1;0;0;0
14;TRUE;4;09210XXXX18022545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
14;TRUE;4;13742XXXX13518045;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX13522545;0.44;2;2;0;0;2;1;0;2;1;0;0;0
14;TRUE;4;13710XXXX13522545;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;13710XXXX13522545;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;09210XXXX18022545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;09210XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;13710XXXX13522545;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;09210XXXX18022545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
