RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;TRUE;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;7;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
17;FALSE;1;09242XXXX04509045;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;09242XXXX04509045;0.7;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;18242XXXX13518045;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;18242XXXX13518045;0.68;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;04740XXXX09022545;0.472;5;5;0;2;5;2;2;5;2;0;0;0;1;04740XXXX09022545;0.472;5;5;0;2;5;2;2;5;2;0;0;0
17;FALSE;1;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;04710XXXX22513545;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX22513545;0.56;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;04710XXXX22513545;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX22513545;0.56;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;04740XXXX09022545;0.472;5;5;0;2;5;2;2;5;2;0;0;0;2;04740XXXX09022545;0.472;5;5;0;2;5;2;2;5;2;0;0;0
17;TRUE;1;09242XXXX04509045;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX04509045;0.7;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;18242XXXX13518045;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;18242XXXX13518045;0.68;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0
17;TRUE;1;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
17;TRUE;1;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
17;TRUE;1;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX18013500;0.54;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX18013500;0.54;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
17;TRUE;2;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
17;TRUE;2;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0
17;TRUE;2;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;3;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;2;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;3;13740XXXX22518000;0.46;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;3;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;2;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;3;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0
17;TRUE;3;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;4;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;3;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;4;13740XXXX22518000;0.46;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;4;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;3;04740XXXX22513500;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
17;TRUE;3;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;4;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0
17;TRUE;3;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0;4;13740XXXX13522500;0.35;3;3;0;0;2;1;0;2;1;0;0;0
17;TRUE;3;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;4;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;3;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;4;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;3;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;4;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;4;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0;5;13740XXXX13522500;0.35;3;3;0;0;2;1;0;2;1;0;0;0
17;TRUE;4;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;5;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;4;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;5;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;4;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;5;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;4;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;5;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;4;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;5;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;4;13740XXXX13522500;0.35;3;3;0;0;2;1;0;2;1;0;0;0;5;13740XXXX13522500;0.35;3;3;0;0;2;1;0;2;1;0;0;0
17;TRUE;4;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;5;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;5;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;6;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;5;13740XXXX13522500;0.35;3;3;0;0;2;1;0;2;1;0;0;0;6;13740XXXX13522500;0.35;3;3;0;0;2;1;0;2;1;0;0;0
17;TRUE;5;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;6;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;5;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;6;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;5;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;6;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;5;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;6;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;5;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;6;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;6;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;7;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;6;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;7;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;6;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;7;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;6;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;7;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;6;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;7;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
17;TRUE;6;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;7;13740XXXX13522500;0.35;3;3;0;0;2;1;0;2;1;0;0;0
18;FALSE;1;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0;1;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0
18;FALSE;1;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0;1;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0
18;FALSE;1;04710XXXX09018000;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX09018000;0.54;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;04700XXXX09018000;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX09018000;0.5;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;09210XXXX13522545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;09210XXXX13522545;0.53;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0;2;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0
18;TRUE;1;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0;2;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0
18;TRUE;1;04700XXXX09018000;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX09018000;0.5;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;04710XXXX09018000;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX09018000;0.54;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;09210XXXX13522545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX13522545;0.53;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;04710XXXX09018000;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX13513500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;09210XXXX13522545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX04522545;0.34;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;04700XXXX09018000;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX09018000;0.5;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;2;09210XXXX13522545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX04522545;0.34;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0
18;TRUE;2;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0;3;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0
18;TRUE;2;04710XXXX09018000;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX13513500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;04710XXXX04522545;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX00022545;0.475;2;2;0;1;2;0;1;2;0;0;0;0
18;TRUE;3;04710XXXX04522545;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;04710XXXX04522545;0.34;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;04710XXXX04522545;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX00022545;0.475;2;2;0;1;2;0;1;2;0;0;0;0
18;TRUE;3;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0;4;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0
18;TRUE;3;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0;4;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0
18;TRUE;3;04700XXXX09018000;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;04700XXXX09018000;0.5;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;3;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0;4;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0
18;TRUE;3;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0;4;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0
18;TRUE;3;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0;4;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0
18;TRUE;3;00240XXXX00022545;0.475;2;2;0;1;2;0;1;2;0;0;0;0;4;00240XXXX04522545;0.37;3;3;0;0;3;1;0;3;1;0;0;0
18;TRUE;4;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0;5;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0
18;TRUE;4;04710XXXX04522545;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX04522545;0.34;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;00240XXXX00022545;0.475;2;2;0;1;2;0;1;2;0;0;0;0;5;00240XXXX04522545;0.37;3;3;0;0;3;1;0;3;1;0;0;0
18;TRUE;4;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0;5;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0
18;TRUE;4;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0;5;13740XXXX22522545;0.406666666666667;3;3;0;1;3;0;1;3;0;0;0;0
18;TRUE;4;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0;5;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0
18;TRUE;4;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
18;TRUE;4;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0;5;04740XXXX22518045;0.27;2;2;0;0;1;2;0;1;2;0;0;0
18;TRUE;4;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0;5;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0
18;TRUE;4;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0;5;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0
18;TRUE;5;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0;6;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0
18;TRUE;5;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0;6;04740XXXX22518045;0.27;2;2;0;0;1;2;0;1;2;0;0;0
18;TRUE;5;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
18;TRUE;5;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0;6;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0
18;TRUE;5;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0;6;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0
18;TRUE;5;04740XXXX22518045;0.27;2;2;0;0;1;2;0;1;2;0;0;0;6;04740XXXX22518045;0.27;2;2;0;0;1;2;0;1;2;0;0;0
18;TRUE;5;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0;6;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0
18;TRUE;5;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0;6;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0
19;FALSE;1;00210XXXX04513545;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX04513545;0.62;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;13740XXXX00022500;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX00022500;0.59;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;04710XXXX13518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX13518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0;1;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0
19;FALSE;1;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0;1;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0
19;TRUE;1;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0;2;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0
19;TRUE;1;04710XXXX13518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX13518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;13740XXXX00022500;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX00022500;0.59;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0;2;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0
19;TRUE;1;00210XXXX04513545;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX04513545;0.62;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0;2;04700XXXX18022500;0.336666666666667;6;6;0;0;6;3;0;6;3;0;0;0
19;TRUE;1;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0;2;13700XXXX13518000;0.43;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0;2;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0
19;TRUE;1;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0;2;09200XXXX04522500;0.46;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0;3;13700XXXX13518000;0.43;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0;3;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0
19;TRUE;2;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0;3;04700XXXX18022500;0.336666666666667;6;6;0;0;6;3;0;6;3;0;0;0
19;TRUE;2;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0;3;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0
19;TRUE;2;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0;3;09200XXXX04522500;0.46;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0;3;00200XXXX22518000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0;3;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0
19;TRUE;2;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0;3;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0
19;TRUE;3;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0;4;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0
19;TRUE;3;13700XXXX13518000;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;13700XXXX13518000;0.43;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0;4;00200XXXX22518000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0;4;04700XXXX18022500;0.336666666666667;6;6;0;0;6;3;0;6;3;0;0;0
19;TRUE;3;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0;4;04710XXXX18022500;0.42;2;2;0;1;2;0;1;2;0;0;0;0
19;TRUE;3;04700XXXX18022500;0.336666666666667;6;6;0;0;6;3;0;6;3;0;0;0;4;04700XXXX13522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0
19;TRUE;3;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0;4;00250XX0222518000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;00200XXXX22518000;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;00200XXXX18018000;0.49;2;2;0;1;2;0;1;2;0;0;0;0
19;TRUE;3;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0;4;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0
19;TRUE;4;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0;5;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0
19;TRUE;4;04700XXXX18022500;0.336666666666667;6;6;0;0;6;3;0;6;3;0;0;0;5;04700XXXX13522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0
19;TRUE;4;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0;5;00250XX0222518000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;00200XXXX22518000;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;00200XXXX18018000;0.49;2;2;0;1;2;0;1;2;0;0;0;0
19;TRUE;4;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0;5;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0
19;TRUE;4;00250XX0222518000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0222522500;0.32;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;04700XXXX13522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;5;04700XXXX13522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0
19;TRUE;4;00250XX0222518000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0218022500;0.37;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;00250XX0222518000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;00250XX0222522500;0.32;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;04700XXXX13522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;6;04700XXXX13522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0
19;TRUE;5;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0;6;00250XX0218018000;0.42;3;3;0;0;3;1;0;3;1;0;0;0
19;TRUE;5;04700XXXX13522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0;6;04700XXXX13522500;0.315;2;2;0;0;2;2;0;2;2;0;0;0
19;TRUE;5;00250XX0222518000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;00250XX0218022500;0.37;1;1;0;0;1;1;0;1;1;0;0;0
20;FALSE;1;09241XXXX18018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;09241XXXX18018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;00212XXXX09018000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX09018000;0.59;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;04740XXXX18009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX18009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;00221XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;04701XXXX22513545;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;04701XXXX22513545;0.5;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;00221XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;04740XXXX18009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX18009045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;00212XXXX09018000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX09018000;0.59;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;04701XXXX22513545;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;04701XXXX22513545;0.5;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;09241XXXX18018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;09241XXXX18018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0
