RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;TRUE;1;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX05017525;0.62;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;1;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0
17;TRUE;1;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX20015025;0.54;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX20015025;0.54;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;2;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0
17;TRUE;2;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX05017525;0.62;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0;3;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;2;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0;3;15240XXXX22520000;0.46;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0;3;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;2;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0;3;15240XXXX17520000;0.51;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0;4;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;3;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0;4;15240XXXX22520000;0.46;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0;4;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;3;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;3;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0;4;15240XXXX17520000;0.51;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;15240XXXX17520000;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX15022500;0.38;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;4;15240XXXX17522525;0.41;3;3;0;0;3;0;0;3;0;0;0;0
17;TRUE;3;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;4;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;3;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;4;15240XXXX17522500;0.37;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;15240XXXX17520000;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX15022500;0.38;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;5;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;4;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;5;15240XXXX17522525;0.41;3;3;0;0;3;0;0;3;0;0;0;0
17;TRUE;4;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;5;15240XXXX17522500;0.37;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0;5;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;4;15240XXXX17522525;0.41;3;3;0;0;3;0;0;3;0;0;0;0;5;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;4;12740XXXX15022500;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0
17;TRUE;4;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;5;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;5;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;6;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;5;12740XXXX15022500;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0
17;TRUE;5;15240XXXX17522525;0.41;3;3;0;0;3;0;0;3;0;0;0;0;6;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;5;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0;6;12740XXXX20022500;0.385;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;5;15240XXXX17522500;0.37;1;1;0;0;1;1;0;1;1;0;0;0;6;15240XXXX17522500;0.37;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;6;12740XXXX17522525;0.305;2;2;0;0;1;2;0;1;2;0;0;0
17;TRUE;5;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;6;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;6;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;7;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;6;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;7;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;6;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;7;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;6;12740XXXX20022525;0.318;5;5;0;0;5;3;0;5;3;0;0;0;7;12740XXXX17522525;0.305;2;2;0;0;1;2;0;1;2;0;0;0
17;TRUE;6;15240XXXX17522500;0.37;1;1;0;0;1;1;0;1;1;0;0;0;7;15240XXXX17522500;0.37;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;6;12740XXXX17522525;0.305;2;2;0;0;1;2;0;1;2;0;0;0;7;12740XXXX17522525;0.305;2;2;0;0;1;2;0;1;2;0;0;0
18;FALSE;1;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0;1;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0
18;FALSE;1;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0;1;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0
18;FALSE;1;07710XXXX10020000;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;07710XXXX10020000;0.54;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;05200XXXX10017525;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;05200XXXX10017525;0.5;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;10210XXXX15022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;10210XXXX15022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0;2;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0
18;TRUE;1;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0;2;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0
18;TRUE;1;05200XXXX10017525;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX10017525;0.5;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;07710XXXX10020000;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX10020000;0.54;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;10210XXXX15022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;10210XXXX15022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;07710XXXX10020000;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX12515025;0.48;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;10210XXXX15022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX07522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;05200XXXX10017525;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX10017525;0.5;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;2;10210XXXX15022550;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;05210XXXX07522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0;3;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0
18;TRUE;2;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0;3;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0
18;TRUE;2;07710XXXX10020000;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX12515025;0.48;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;05210XXXX07522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX00022550;0.44;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;05210XXXX07522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;05210XXXX07522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;05210XXXX07522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX00022550;0.44;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0;4;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0
18;TRUE;3;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0;4;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0
18;TRUE;3;05200XXXX10017525;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;05200XXXX10017525;0.5;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;3;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0;4;12740XXXX15022550;0.31;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0;4;07740XXXX25017550;0.3;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0;4;15240XXXX22522575;0.37;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;02740XXXX00022550;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX05022525;0.38;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0;5;07740XXXX25017550;0.3;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;05210XXXX07522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;05210XXXX07522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;02740XXXX00022550;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX05022525;0.38;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0;5;12740XXXX15022550;0.31;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0;5;15240XXXX22522575;0.37;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;07740XXXX25017550;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX22520050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;4;12740XXXX15022550;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX20022550;0.26;4;4;0;0;2;4;0;2;4;0;0;0
18;TRUE;4;07740XXXX25017550;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX22520050;0.27;4;4;0;0;3;4;0;3;4;0;0;0
18;TRUE;4;07740XXXX25017550;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX22520050;0.27;4;4;0;0;3;4;0;3;4;0;0;0
18;TRUE;4;07740XXXX25017550;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX22520050;0.27;4;4;0;0;3;4;0;3;4;0;0;0
18;TRUE;5;07740XXXX25017550;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX22520050;0.27;4;4;0;0;3;4;0;3;4;0;0;0
18;TRUE;5;07740XXXX25017550;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX22520050;0.27;4;4;0;0;3;4;0;3;4;0;0;0
18;TRUE;5;12740XXXX15022550;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX20022550;0.26;4;4;0;0;2;4;0;2;4;0;0;0
18;TRUE;5;07740XXXX25017550;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX22520050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;5;07740XXXX25017550;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX22520050;0.27;4;4;0;0;3;4;0;3;4;0;0;0
18;TRUE;5;07740XXXX22520050;0.27;4;4;0;0;3;4;0;3;4;0;0;0;6;07740XXXX22520050;0.27;4;4;0;0;3;4;0;3;4;0;0;0
18;TRUE;5;07740XXXX22520050;0.27;4;4;0;0;3;4;0;3;4;0;0;0;6;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
18;TRUE;5;10240XXXX22520050;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;10240XXXX22522550;0.27;1;1;0;0;0;1;0;0;1;0;0;0
19;FALSE;1;00210XXXX05015050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX05015050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;12740XXXX02522500;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;12740XXXX02522500;0.59;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;07710XXXX15020050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;07710XXXX15020050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;12700XXXX12515000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;12700XXXX12515000;0.63;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;07710XXXX15020050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX15020050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;12740XXXX02522500;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX02522500;0.59;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;12700XXXX12515000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX12515000;0.63;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;00210XXXX05015050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX05015050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX17522500;0.42;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;12700XXXX12515000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX17517500;0.43;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;02750XX0220020000;0.57;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;12700XXXX12515000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX07522525;0.46;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;12700XXXX12515000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;12700XXXX17517500;0.43;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX17522500;0.42;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;02750XX0220020000;0.57;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;12700XXXX12515000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;12700XXXX07522525;0.46;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX22520000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX20022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;02750XX0220020000;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;00250XX0220017500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;3;02750XX0220020000;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0220017500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;3;12700XXXX17517500;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;12700XXXX17517500;0.43;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;02700XXXX22520000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;05200XXXX17522500;0.42;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;05210XXXX20022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;07710XXXX20022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;05200XXXX17522500;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;05200XXXX15022525;0.34;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;3;00250XX0220017500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;4;00250XX0222520000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;02700XXXX22520000;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;02700XXXX20020000;0.31;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;00250XX0220017500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;4;00250XX0220020025;0.35;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;00250XX0220017500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;00250XX0220017500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;05200XXXX17522500;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;05200XXXX15022525;0.34;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;00250XX0220017500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;00250XX0222520000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;02700XXXX22520000;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;02700XXXX20020000;0.31;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;00250XX0220017500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;00250XX0220020025;0.35;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;00250XX0222520000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0222522500;0.32;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;05200XXXX15022525;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX15022500;0.29;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;00250XX0222520000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0220022525;0.37;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;00250XX0222520000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;00250XX0222522500;0.32;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;05200XXXX15022525;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;05200XXXX15022500;0.29;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;00250XX0220017500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;00250XX0220017500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;05200XXXX15022525;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;05200XXXX15022525;0.34;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;00250XX0222520000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;00250XX0220022525;0.37;1;1;0;0;1;1;0;1;1;0;0;0
20;FALSE;1;07741XXXX17517575;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;07741XXXX17517575;0.56;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;02712XXXX10017500;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;02712XXXX10017500;0.59;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;07740XXXX20012550;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;07740XXXX20012550;0.54;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;00221XXXX15020025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX15020025;0.42;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;02701XXXX22515050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;02701XXXX22515050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;00221XXXX15020025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX15020025;0.42;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;07740XXXX20012550;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX20012550;0.54;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;02712XXXX10017500;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX10017500;0.59;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;02701XXXX22515050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;02701XXXX22515050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;07741XXXX17517575;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;07741XXXX17517575;0.56;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;02712XXXX10017500;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;05211XXXX17522525;0.53;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;02701XXXX22515050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;07711XXXX22512550;0.54;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;00221XXXX15020025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;2;00221XXXX15020025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;2;02701XXXX22515050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;07711XXXX22512550;0.54;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;02712XXXX10017500;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;05211XXXX17522525;0.53;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;02701XXXX22515050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;02701XXXX22515050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;2;00221XXXX15020025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX15020025;0.42;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;2;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0;3;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;2;05211XXXX17522525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;00211XXXX12522500;0.36;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;02701XXXX22515050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;05201XXXX20020025;0.41;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;00221XXXX15020025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;02701XXXX17520025;0.39;2;2;0;0;2;1;0;2;1;0;0;0
20;TRUE;3;05211XXXX17522525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX12522500;0.36;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;02701XXXX22515050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;05201XXXX20020025;0.41;1;1;0;0;1;0;0;1;0;0;0;0
