RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;2;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;211750950076030XXXXXX176301;1.47929371;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;132000075076030XXXXXXXXX301;1.25437751;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;332000150051030XXX026XXX301;0.96769281;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;221750650076055XXXXXX076051;1.18700473;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;433250125076030000XXXXXX050;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;433500100076030050XXXXXX301;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232500700051005XXXXXX126301;1.26320901;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;002250625076030XXXXXXXXXXXX;1.61125694;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;212500750076030XXXXXX126301;1.36907827;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;234250600051030XXXXXX126051;1.04188396;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;134750275076055XXXXXXXXX301;1.46758907;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232250725051030XXXXXX076301;0.93366663;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;434500100076080075XXXXXX301;1.08500221;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433250125076030000XXXXXX050;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232500800076030XXXXXX076051;0.79301817;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;233500975076030XXXXXX201051;1.00236495;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433250125076030000XXXXXX050;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0;4;434250100076030000XXXXXX050;0.83649405;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;433250525001030050XXXXXX050;0.62072804;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232000500076030XXXXXX151301;1.11862617;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232750500076030XXXXXX076051;1.16550946;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;134000750076030XXXXXXXXX051;1.36917562;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;434750350051055075XXXXXX301;0.71567759;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;434750100076055025XXXXXX301;0.82758104;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;332750100076030XXX026XXX051;0.78823573;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;233000825051005XXXXXX151051;1.29554147;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;424000275076055050XXXXXX301;1.11809087;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232000925076030XXXXXX051051;1.21403012;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;233750250051055XXXXXX026301;0.94580827;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;233500800076030XXXXXX176051;1.19287245;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;032750750051030XXXXXXXXX301;1.27720045;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;233250125051030XXXXXX226301;1.31918911;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;013000200026030XXXXXXXXX301;1.41433446;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;033000075076055XXXXXXXXX301;0.91558624;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;131500950076055XXXXXXXXX051;0.73495266;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;234500875076030XXXXXX001301;0.76750919;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;434000250051055050XXXXXX300;0.78922062;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232500900076030XXXXXX101051;0.99813982;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;231750625051030XXXXXX151301;1.06607731;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;334000175076055XXX026XXX051;0.82265238;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;231500725076055XXXXXX101050;1.22476869;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;434250100076055000XXXXXX300;0.96587369;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;434500550076080025XXXXXX301;1.21172639;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232750850076030XXXXXX051051;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;203000875076030XXXXXX026XXX;1.62377252;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433250125076030000XXXXXX050;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0;4;402250225076005000XXXXXXXXX;1.70482034;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;333250125076055XXX026XXX051;0.7594497;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;133250550076055XXXXXXXXX051;1.32764939;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433250125076030000XXXXXX050;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0;5;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;5;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434000100076030025XXXXXX301;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;5;433500100076030050XXXXXX301;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;433250525001030050XXXXXX050;0.62072804;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;334750300076055XXX051XXX301;1.10240653;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433250525001030050XXXXXX050;0.62072804;1;1;0;0;1;0;0;1;0;0;0;0;5;433000550001055075XXXXXX051;1.25302026;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433500600076030025XXXXXX050;0.73079469;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433750600076055025XXXXXX050;0.51159891;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434250600076080050XXXXXX301;1.20593592;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500100076030050XXXXXX301;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0;5;133500150076030XXXXXXXXX051;1.46423957;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;432750275076055025XXXXXX050;0.7188945;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434250350076055050XXXXXX301;0.93179174;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433750375076055000XXXXXX050;0.58222998;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500100076030050XXXXXX301;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0;5;434500125051055050XXXXXX301;1.10438134;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;434000500076055000XXXXXX050;0.53676985;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434750500051055025XXXXXX301;0.46343406;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433750175076055025XXXXXX050;0.80816481;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434500400026055075XXXXXX301;0.86469645;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500100076030050XXXXXX301;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0;5;433500175076030075XXXXXX301;0.99313454;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434000300051055075XXXXXX051;0.83615293;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433750425076030000XXXXXX050;0.93769019;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;434250450076030025XXXXXX050;0.93227106;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;432500500076030025XXXXXX050;0.74119939;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;032500500051030XXXXXXXXX050;1.26961411;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433000350076055000XXXXXX050;0.81784836;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433250525001030050XXXXXX050;0.62072804;1;1;0;0;1;0;0;1;0;0;0;0;5;433000500001030050XXXXXX050;0.60733642;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433750600076030025XXXXXX050;1.02952287;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;433750400051055050XXXXXX301;0.74901019;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;433000550051030075XXXXXX301;0.69685802;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;432250225076030000XXXXXX050;0.6081427;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433250350076030000XXXXXX050;0.81314915;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433250525001030050XXXXXX050;0.62072804;1;1;0;0;1;0;0;1;0;0;0;0;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434750400051055050XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;433500100076030050XXXXXX301;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0;5;433500250076005050XXXXXX301;0.75756811;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433750400076055050XXXXXX050;0.87461935;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;434500450076030000XXXXXX050;0.60762269;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433000700076030025XXXXXX051;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434750475051055050XXXXXX051;0.58216017;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;434250500076055000XXXXXX050;0.95175321;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434250325051055075XXXXXX301;0.52779604;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;434250575076055025XXXXXX050;0.47488649;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434500475076080075XXXXXX301;0.59661075;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434000250051055025XXXXXX301;0.53217683;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500100076030050XXXXXX301;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0;5;333500175076030XXX051XXX301;0.94795389;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433250525001030050XXXXXX050;0.62072804;1;1;0;0;1;0;0;1;0;0;0;0;6;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;6;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;6;434750400051055050XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;433500425076030025XXXXXX050;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;6;433000700076030025XXXXXX051;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;434500350051055050XXXXXX301;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;6;434750500051055025XXXXXX301;0.46343406;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;433500400076055050XXXXXX050;0.37162023;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;5;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;432750400076055050XXXXXX050;1.08823513;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000700076030025XXXXXX051;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0;6;434000725076055025XXXXXX051;0.36204923;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;434250150051055000XXXXXX051;0.40966491;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;433500350076055025XXXXXX050;1.22587332;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433750375026030000XXXXXX051;0.3375305;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;434000325076030050XXXXXX050;0.80289348;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433750375026055025XXXXXX051;0.23445099;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433250300026055000XXXXXX301;1.46039497;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;433750425076055025XXXXXX050;0.85922276;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750400051055050XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;434500350051080050XXXXXX301;1.49366135;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;434000300076055000XXXXXX050;0.46921169;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000700076030025XXXXXX051;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0;6;433000825076030025XXXXXX051;0.24380089;2;1;1;0;2;1;0;1;1;0;1;0
1;TRUE;5;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;433500375076055050XXXXXX050;0.46320935;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433500375051055025XXXXXX301;0.7613293;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;432750450076055025XXXXXX050;0.49418229;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000700076030025XXXXXX051;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0;6;433500675076055025XXXXXX051;0.41161321;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750400051055050XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;434750475051055050XXXXXX051;0.58216017;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433750100051055000XXXXXX301;1.02141434;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750500051055025XXXXXX301;0.46343406;1;1;0;0;1;0;0;1;0;0;0;0;6;434750350076030025XXXXXX301;1.29991006;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000700076030025XXXXXX051;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0;6;432750600051030025XXXXXX051;0.8777851;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750400051055050XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;434500575051055025XXXXXX301;0.87520495;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750400051055050XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;433750475051055025XXXXXX301;0.96475609;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750400051055050XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;434750475051055025XXXXXX301;1.20102868;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750400051055050XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;433750525051030050XXXXXX301;1.14687231;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433250275026055025XXXXXX301;1.082314;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750400051055050XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;434750325051055075XXXXXX301;0.95182018;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000700076030025XXXXXX051;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0;6;433500675076030025XXXXXX051;0.45029072;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;432250350076055025XXXXXX050;0.87981496;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;432750425076080025XXXXXX050;1.43851642;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;434000400026055025XXXXXX301;1.00735771;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433000200051055025XXXXXX051;0.97234913;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433250375026055025XXXXXX051;0.41403223;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000700076030025XXXXXX051;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0;6;433250550076030025XXXXXX051;0.88440766;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433750325026055025XXXXXX301;1.42319794;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433000325076055050XXXXXX050;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;432750500051055050XXXXXX050;0.30139372;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;434250275026055050XXXXXX051;0.37963284;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;433500325026055025XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;434250250051055025XXXXXX050;1.20960771;1;0;1;0;1;0;0;0;0;0;1;0
