RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
19;FALSE;1;03701XXXX14010500;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;03701XXXX14010500;0.66;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;10700XXXX07021000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;10700XXXX07021000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;03750XX0203514035;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;03750XX0203514035;0.61;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;10700XXXX07021000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX07021000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;03750XX0203514035;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;03750XX0203514035;0.61;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;10700XXXX17507000;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX17507000;0.57;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;00221XXXX17521035;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX17521035;0.67;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;03701XXXX14010500;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;03701XXXX14010500;0.66;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;10700XXXX07021000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;14200XXXX00021000;0.5;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;00221XXXX17521035;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX21014000;0.32;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;10700XXXX17507000;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX14014000;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;10700XXXX07021000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;2;10700XXXX07021000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;2;10700XXXX17507000;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;07200XXXX14014000;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;10700XXXX07021000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;14200XXXX00021000;0.5;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;00221XXXX17521035;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX21014000;0.32;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;03701XXXX14010500;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;03701XXXX14010500;0.66;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0;3;14200XXXX21017500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;07200XXXX14014000;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;03700XXXX17514000;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0;3;17700XXXX14021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0;4;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;3;00210XXXX21014000;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX21014000;0.32;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;07200XXXX14014000;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;03700XXXX17514000;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0;4;14200XXXX21017500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0;4;17700XXXX14021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0;4;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;3;17700XXXX14021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;14200XXXX10521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0;5;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;4;00210XXXX21014000;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX21014000;0.32;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0;5;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;4;03700XXXX17514000;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;03700XXXX17514000;0.37;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;17700XXXX14021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;14200XXXX10521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;00210XXXX21014000;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX21017500;0.28;2;2;0;0;2;2;0;2;2;0;0;0
19;TRUE;4;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0;5;17700XXXX14021035;0.31;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;00210XXXX21014000;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX21017500;0.28;2;2;0;0;2;2;0;2;2;0;0;0
19;TRUE;4;03700XXXX17514000;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;00200XXXX17517500;0.33;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0;6;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0
19;TRUE;5;00210XXXX21014000;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;00210XXXX21017500;0.28;2;2;0;0;2;2;0;2;2;0;0;0
19;TRUE;5;00210XXXX21014000;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;00210XXXX21017500;0.28;2;2;0;0;2;2;0;2;2;0;0;0
19;TRUE;5;03700XXXX17514000;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;00200XXXX17517500;0.33;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;14200XXXX17521035;0.37;2;2;0;0;2;1;0;2;1;0;0;0;6;17700XXXX14021035;0.31;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;00210XXXX21017500;0.28;2;2;0;0;2;2;0;2;2;0;0;0;6;00210XXXX17514000;0.28;1;1;0;0;0;1;0;0;1;0;0;0
20;FALSE;1;03721XXXX21021000;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;03721XXXX21021000;0.5;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;07212XXXX17510535;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;07212XXXX17510535;0.51;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;03751XX0203517535;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;03751XX0203517535;0.73;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;14201XXXX14000070;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;14201XXXX14000070;0.69;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;17712XXXX03521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;17712XXXX03521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;07212XXXX17510535;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;07212XXXX17510535;0.51;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;03721XXXX21021000;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;03721XXXX21021000;0.5;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;17712XXXX03521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;17712XXXX03521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;03751XX0203517535;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;03751XX0203517535;0.73;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;14201XXXX14000070;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;14201XXXX14000070;0.69;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;17712XXXX03521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07210XXXX10521035;0.5;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;17712XXXX03521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;17712XXXX00021070;0.48;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;07212XXXX17510535;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0
20;TRUE;1;17712XXXX03521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;17701XXXX14021035;0.57;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;07212XXXX17510535;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0
20;TRUE;2;07212XXXX17510535;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;07212XXXX17510535;0.51;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;2;17712XXXX03521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;17712XXXX00021070;0.48;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;17712XXXX03521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;07210XXXX10521035;0.5;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;17712XXXX03521070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;17701XXXX14021035;0.57;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;07210XXXX10521035;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;07241XXXX14021035;0.48;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;07212XXXX17510535;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX17510535;0.39;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;3;03711XXXX21021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;3;03711XXXX21010535;0.39;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;07212XXXX17510535;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0
20;TRUE;3;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;4;03711XXXX21010535;0.39;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;07210XXXX10521035;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;07241XXXX14021035;0.48;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;4;03711XXXX21021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;07212XXXX17510535;0.51;1;1;0;1;1;0;1;1;0;0;0;0;4;00211XXXX17510535;0.39;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;3;03711XXXX21021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;03711XXXX21024500;0.35;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;3;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;4;03711XXXX17521035;0.3;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;3;00211XXXX17510535;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0
20;TRUE;3;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;4;00211XXXX21017535;0.38;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;5;03711XXXX17521035;0.3;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;00211XXXX17510535;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0
20;TRUE;4;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;5;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0
20;TRUE;4;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;5;00211XXXX21017535;0.38;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;03711XXXX21021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;03711XXXX21024500;0.35;1;1;0;0;1;1;0;1;1;0;0;0
20;TRUE;4;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;5;00211XXXX17521035;0.36;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;00211XXXX21017535;0.38;1;1;0;0;1;1;0;1;1;0;0;0;5;00211XXXX17517500;0.35;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;5;00211XXXX21021000;0.26;1;1;0;0;0;1;0;0;1;0;0;0
20;TRUE;4;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;5;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0
20;TRUE;4;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0;5;00211XXXX21021035;0.3125;4;4;0;0;2;4;0;2;4;0;0;0
