RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
15;FALSE;1;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0;1;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0
15;FALSE;1;03251XX0910417962;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;03251XX0910417962;0.59;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0;1;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;07551XX1017509353;0.65375;1;1;0;1;1;0;1;1;0;0;0;0;1;07551XX1017509353;0.65375;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;02900XXXX07703549;0.34875;1;1;0;1;1;0;1;1;0;0;0;0;1;02900XXXX07703549;0.34875;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0;2;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0
15;FALSE;1;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0;2;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;07551XX1017509353;0.65375;1;1;0;1;1;0;1;1;0;0;0;0;2;07551XX1017509353;0.65375;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;03251XX0910417962;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;03251XX0910417962;0.59;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;02900XXXX07703549;0.34875;1;1;0;1;1;0;1;1;0;0;0;0;2;02900XXXX07703549;0.34875;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0;2;05140XXXX20015930;0.46125;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;02900XXXX07703549;0.34875;1;1;0;1;1;0;1;1;0;0;0;0;2;04100XXXX06022310;0.4225;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0;2;07412XXXX21920039;0.3625;1;1;0;0;1;0;0;1;0;0;0;0
15;FALSE;2;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0;3;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0
15;FALSE;2;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0;3;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0;3;05140XXXX20015930;0.46125;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0;3;07412XXXX21920039;0.3625;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;02900XXXX07703549;0.34875;1;1;0;1;1;0;1;1;0;0;0;0;3;04100XXXX06022310;0.4225;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0;3;01142XXXX07618331;0.62;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;07412XXXX21920039;0.3625;1;1;0;0;1;0;0;1;0;0;0;0;3;02512XXXX21023730;0.6575;1;1;0;0;1;1;0;1;1;0;0;0
15;FALSE;3;04100XXXX06022310;0.4225;1;1;0;0;1;0;0;1;0;0;0;0;4;04100XXXX06022310;0.4225;1;1;0;0;1;0;0;1;0;0;0;0
15;FALSE;3;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0;4;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;3;07412XXXX21920039;0.3625;1;1;0;0;1;0;0;1;0;0;0;0;4;02512XXXX21023730;0.6575;1;1;0;0;1;1;0;1;1;0;0;0
15;FALSE;3;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0;4;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0
15;TRUE;3;05742XXXX07321028;0.73625;1;1;0;1;1;0;1;1;0;0;0;0;4;01142XXXX07618331;0.62;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;02512XXXX21023730;0.6575;1;1;0;0;1;1;0;1;1;0;0;0;4;01312XXXX21522719;0.56125;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;3;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0;4;18440XXXX18723739;0.4375;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;3;02512XXXX21023730;0.6575;1;1;0;0;1;1;0;1;1;0;0;0;4;01512XXXX19622114;0.55875;1;1;0;0;1;1;0;1;1;0;0;0
15;FALSE;4;02512XXXX21023730;0.6575;1;1;0;0;1;1;0;1;1;0;0;0;5;02512XXXX21023730;0.6575;1;1;0;0;1;1;0;1;1;0;0;0
15;FALSE;4;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0;5;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0
15;TRUE;4;02512XXXX21023730;0.6575;1;1;0;0;1;1;0;1;1;0;0;0;5;01512XXXX19622114;0.55875;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;02512XXXX21023730;0.6575;1;1;0;0;1;1;0;1;1;0;0;0;5;01312XXXX21522719;0.56125;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0;5;18440XXXX18723739;0.4375;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0;5;19540XXXX17123533;0.375;1;1;0;0;0;1;0;0;1;0;0;0
15;TRUE;4;01512XXXX19622114;0.55875;1;1;0;0;1;1;0;1;1;0;0;0;5;01712XXXX20619317;0.36125;1;1;0;0;0;1;0;0;1;0;0;0
15;TRUE;4;18140XXXX16724239;0.55875;1;1;0;1;1;1;1;1;1;0;0;0;5;17840XXXX17524532;0.43375;1;1;0;0;0;1;0;0;1;0;0;0
15;TRUE;4;01512XXXX19622114;0.55875;1;1;0;0;1;1;0;1;1;0;0;0;5;01512XXXX19419806;0.36125;1;1;0;0;0;1;0;0;1;0;0;0
16;FALSE;1;16442XXXX01606590;0.53888889;1;1;0;1;1;0;1;1;0;0;0;0;1;16442XXXX01606590;0.53888889;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;13340XXXX21016770;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;1;13340XXXX21016770;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;02440XXXX03520252;0.35333333;1;1;0;1;1;0;1;1;0;0;0;0;1;02440XXXX03520252;0.35333333;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;06140XXXX08221846;0.44888889;1;1;0;1;1;0;1;1;0;0;0;0;1;06140XXXX08221846;0.44888889;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;19040XXXX05621627;0.71666667;1;1;0;1;1;0;1;1;0;0;0;0;1;19040XXXX05621627;0.71666667;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;06140XXXX08221846;0.44888889;1;1;0;1;1;0;1;1;0;0;0;0;2;06140XXXX08221846;0.44888889;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;13340XXXX21016770;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;2;13340XXXX21016770;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;16442XXXX01606590;0.53888889;1;1;0;1;1;0;1;1;0;0;0;0;2;16442XXXX01606590;0.53888889;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;02440XXXX03520252;0.35333333;1;1;0;1;1;0;1;1;0;0;0;0;2;02440XXXX03520252;0.35333333;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;19040XXXX05621627;0.71666667;1;1;0;1;1;0;1;1;0;0;0;0;2;19040XXXX05621627;0.71666667;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;06140XXXX08221846;0.44888889;1;1;0;1;1;0;1;1;0;0;0;0;2;07940XXXX06321762;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;13340XXXX21016770;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;2;08640XXXX20619875;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;16442XXXX01606590;0.53888889;1;1;0;1;1;0;1;1;0;0;0;0;2;16942XXXX00311882;0.39111111;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;16442XXXX01606590;0.53888889;1;1;0;1;1;0;1;1;0;0;0;0;3;16942XXXX00311882;0.39111111;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;13340XXXX21016770;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;3;08640XXXX20619875;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;06140XXXX08221846;0.44888889;1;1;0;1;1;0;1;1;0;0;0;0;3;07940XXXX06321762;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0
16;FALSE;2;13340XXXX21016770;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;3;13340XXXX21016770;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;2;06140XXXX08221846;0.44888889;1;1;0;1;1;0;1;1;0;0;0;0;3;06140XXXX08221846;0.44888889;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;08640XXXX20619875;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0;3;08240XXXX15122168;0.66444444;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;13340XXXX21016770;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;3;08740XXXX13023551;0.49;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;2;07940XXXX06321762;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0;3;08042XXXX02522268;0.43111111;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;08640XXXX20619875;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0;3;08040XXXX17118275;0.57888889;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;08640XXXX20619875;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0;4;08040XXXX17118275;0.57888889;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;13340XXXX21016770;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;4;08740XXXX13023551;0.49;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;08640XXXX20619875;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX15122168;0.66444444;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;07940XXXX06321762;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0;4;08042XXXX02522268;0.43111111;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;06140XXXX08221846;0.44888889;1;1;0;1;1;0;1;1;0;0;0;0;4;07940XXXX06321762;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08040XXXX17118275;0.57888889;1;1;0;0;1;1;0;1;1;0;0;0;4;06540XXXX15523571;0.45666667;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;08740XXXX13023551;0.49;1;1;0;0;1;1;0;1;1;0;0;0;4;08740XXXX09323748;0.56;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;08740XXXX13023551;0.49;1;1;0;0;1;1;0;1;1;0;0;0;4;12840XXXX12521745;0.56666667;1;1;0;0;1;1;0;1;1;0;0;0
16;FALSE;4;08740XXXX13023551;0.49;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX13023551;0.49;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;08040XXXX17118275;0.57888889;1;1;0;0;1;1;0;1;1;0;0;0;5;06540XXXX15523571;0.45666667;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;08740XXXX13023551;0.49;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX09323748;0.56;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;08740XXXX13023551;0.49;1;1;0;0;1;1;0;1;1;0;0;0;5;12840XXXX12521745;0.56666667;1;1;0;0;1;1;0;1;1;0;0;0
16;FALSE;4;08040XXXX17118275;0.57888889;1;1;0;0;1;1;0;1;1;0;0;0;5;08040XXXX17118275;0.57888889;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;08740XXXX13023551;0.49;1;1;0;0;1;1;0;1;1;0;0;0;5;07440XXXX16123763;0.33222222;1;1;0;0;0;1;0;0;1;0;0;0
16;TRUE;4;08740XXXX09323748;0.56;1;1;0;0;1;1;0;1;1;0;0;0;5;07440XXXX09724850;0.59888889;1;1;0;0;0;1;0;0;1;0;0;0
16;TRUE;4;08740XXXX13023551;0.49;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX14424751;0.38555556;1;1;0;0;0;1;0;0;1;0;0;0
16;TRUE;4;08740XXXX09323748;0.56;1;1;0;0;1;1;0;1;1;0;0;0;5;10340XXXX09622445;0.55333333;1;1;0;0;0;1;0;0;1;0;0;0
17;FALSE;1;11850XX0801714509;0.47714286;1;1;0;1;1;0;1;1;0;0;0;0;1;11850XX0801714509;0.47714286;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;00650XX0615719271;0.55047619;1;1;0;1;1;0;1;1;0;0;0;0;1;00650XX0615719271;0.55047619;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;02840XXXX22423528;0.33904762;1;1;0;1;1;0;1;1;0;0;0;0;1;02840XXXX22423528;0.33904762;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;14050XX0408315756;0.41428571;1;1;0;1;1;0;1;1;0;0;0;0;1;14050XX0408315756;0.41428571;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0;1;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;00650XX0615719271;0.55047619;1;1;0;1;1;0;1;1;0;0;0;0;2;00650XX0615719271;0.55047619;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;11850XX0801714509;0.47714286;1;1;0;1;1;0;1;1;0;0;0;0;2;11850XX0801714509;0.47714286;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0;2;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;14050XX0408315756;0.41428571;1;1;0;1;1;0;1;1;0;0;0;0;2;14050XX0408315756;0.41428571;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;02840XXXX22423528;0.33904762;1;1;0;1;1;0;1;1;0;0;0;0;2;02840XXXX22423528;0.33904762;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;00650XX0615719271;0.55047619;1;1;0;1;1;0;1;1;0;0;0;0;2;05440XXXX11321263;0.47714286;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;11850XX0801714509;0.47714286;1;1;0;1;1;0;1;1;0;0;0;0;2;11410XXXX02423528;0.54;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;00650XX0615719271;0.55047619;1;1;0;1;1;0;1;1;0;0;0;0;2;04110XXXX17524954;0.31809524;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;11850XX0801714509;0.47714286;1;1;0;1;1;0;1;1;0;0;0;0;3;11410XXXX02423528;0.54;1;1;0;0;1;0;0;1;0;0;0;0
17;FALSE;2;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0;3;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;2;11850XX0801714509;0.47714286;1;1;0;1;1;0;1;1;0;0;0;0;3;11850XX0801714509;0.47714286;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;00650XX0615719271;0.55047619;1;1;0;1;1;0;1;1;0;0;0;0;3;05440XXXX11321263;0.47714286;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;00650XX0615719271;0.55047619;1;1;0;1;1;0;1;1;0;0;0;0;3;04110XXXX17524954;0.31809524;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX14319635;0.74380952;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0;3;12640XXXX19121853;0.59619048;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0;3;11540XXXX24021238;0.56857143;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX10720424;0.42952381;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0;4;11540XXXX24021238;0.56857143;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0;4;12640XXXX19121853;0.59619048;1;1;0;0;1;0;0;1;0;0;0;0
17;FALSE;3;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0;4;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;3;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX14319635;0.74380952;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;09040XXXX14621933;0.3247619;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX10720424;0.42952381;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;11540XXXX24021238;0.56857143;1;1;0;0;1;0;0;1;0;0;0;0;4;09940XXXX20422938;0.46571429;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;3;12640XXXX19121853;0.59619048;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX14022748;0.44761905;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;12640XXXX19121853;0.59619048;1;1;0;0;1;0;0;1;0;0;0;0;4;11640XXXX18324156;0.5047619;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;12640XXXX19121853;0.59619048;1;1;0;0;1;0;0;1;0;0;0;0;4;13340XXXX23123537;0.60190476;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;11540XXXX24021238;0.56857143;1;1;0;0;1;0;0;1;0;0;0;0;4;08340XXXX22019938;0.76095238;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;12640XXXX19121853;0.59619048;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX14022748;0.44761905;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;11540XXXX24021238;0.56857143;1;1;0;0;1;0;0;1;0;0;0;0;5;09940XXXX20422938;0.46571429;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;12640XXXX19121853;0.59619048;1;1;0;0;1;0;0;1;0;0;0;0;5;11640XXXX18324156;0.5047619;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;11540XXXX24021238;0.56857143;1;1;0;0;1;0;0;1;0;0;0;0;5;08340XXXX22019938;0.76095238;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;12640XXXX19121853;0.59619048;1;1;0;0;1;0;0;1;0;0;0;0;5;13340XXXX23123537;0.60190476;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;09940XXXX20422938;0.46571429;1;1;0;0;1;1;0;1;1;0;0;0;5;08340XXXX22723146;0.5247619;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;09940XXXX20422938;0.46571429;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX20823536;0.40952381;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;09940XXXX20422938;0.46571429;1;1;0;0;1;1;0;1;1;0;0;0;5;09440XXXX20624842;0.41809524;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;09940XXXX20422938;0.46571429;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX18524838;0.35428571;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;09940XXXX20422938;0.46571429;1;1;0;0;1;1;0;1;1;0;0;0;6;08340XXXX22723146;0.5247619;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;09940XXXX20422938;0.46571429;1;1;0;0;1;1;0;1;1;0;0;0;6;08740XXXX18524838;0.35428571;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;09940XXXX20422938;0.46571429;1;1;0;0;1;1;0;1;1;0;0;0;6;09440XXXX20624842;0.41809524;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;09940XXXX20422938;0.46571429;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX20823536;0.40952381;1;1;0;0;1;1;0;1;1;0;0;0
17;FALSE;5;09940XXXX20422938;0.46571429;1;1;0;0;1;1;0;1;1;0;0;0;6;09940XXXX20422938;0.46571429;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;09440XXXX20624842;0.41809524;1;1;0;0;1;1;0;1;1;0;0;0;6;08440XXXX21024832;0.73333333;1;1;0;0;0;1;0;0;1;0;0;0
18;FALSE;1;16210XXXX14923537;0.73684211;1;1;0;1;1;0;1;1;0;0;0;0;1;16210XXXX14923537;0.73684211;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;15642XXXX07916580;0.44842105;1;1;0;1;1;0;1;1;0;0;0;0;1;15642XXXX07916580;0.44842105;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;16540XXXX06723153;0.45578947;1;1;0;1;1;0;1;1;0;0;0;0;1;16540XXXX06723153;0.45578947;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;1;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;02700XXXX12822163;0.69473684;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX12822163;0.69473684;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;2;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;16540XXXX06723153;0.45578947;1;1;0;1;1;0;1;1;0;0;0;0;2;16540XXXX06723153;0.45578947;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;02700XXXX12822163;0.69473684;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX12822163;0.69473684;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;16210XXXX14923537;0.73684211;1;1;0;1;1;0;1;1;0;0;0;0;2;16210XXXX14923537;0.73684211;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;15642XXXX07916580;0.44842105;1;1;0;1;1;0;1;1;0;0;0;0;2;15642XXXX07916580;0.44842105;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;16540XXXX06723153;0.45578947;1;1;0;1;1;0;1;1;0;0;0;0;2;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;16540XXXX06723153;0.45578947;1;1;0;1;1;0;1;1;0;0;0;0;2;19240XXXX06221046;0.39894737;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;16540XXXX06723153;0.45578947;1;1;0;1;1;0;1;1;0;0;0;0;2;15840XXXX18422340;0.62421053;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;16540XXXX06723153;0.45578947;1;1;0;1;1;0;1;1;0;0;0;0;3;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0
18;FALSE;2;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;3;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;2;16540XXXX06723153;0.45578947;1;1;0;1;1;0;1;1;0;0;0;0;3;15840XXXX18422340;0.62421053;1;1;0;0;1;0;0;1;0;0;0;0
18;FALSE;2;02700XXXX12822163;0.69473684;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX12822163;0.69473684;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;2;16540XXXX06723153;0.45578947;1;1;0;1;1;0;1;1;0;0;0;0;3;19240XXXX06221046;0.39894737;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0;3;18240XXXX14523527;0.74736842;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;3;10440XXXX01724820;0.67578947;1;1;0;0;1;0;0;1;0;0;0;0
18;FALSE;3;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0;4;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;4;10440XXXX01724820;0.67578947;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX14523527;0.74736842;1;1;0;0;1;0;0;1;0;0;0;0
18;FALSE;3;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0;4;10340XXXX05224746;0.32421053;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;3;15840XXXX18422340;0.62421053;1;1;0;0;1;0;0;1;0;0;0;0;4;15840XXXX18422340;0.62421053;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0;4;18040XXXX18521663;0.47157895;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;17440XXXX14123345;0.51368421;1;1;0;0;1;0;0;1;0;0;0;0;4;15340XXXX09024050;0.44736842;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;18240XXXX14523527;0.74736842;1;1;0;0;1;0;0;1;0;0;0;0;4;18440XXXX15224931;0.55789474;1;1;0;0;1;0;0;1;0;0;0;0
