RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
15;TRUE;2;02700XXXX07502525;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX05020000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00242XXXX07517525;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;05212XXXX20020025;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;00212XXXX20022525;0.31;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;3;02700XXXX05020000;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;02700XXXX05020000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;3;05212XXXX20020025;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;00212XXXX20022525;0.31;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;3;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0;4;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0
15;TRUE;3;05242XXXX05020025;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;00242XXXX07517525;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;00212XXXX20022525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;00212XXXX20022500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;3;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0;4;17740XXXX17522525;0.333333333333333;3;3;0;0;2;2;0;2;2;0;0;0
15;TRUE;3;00212XXXX20022525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;4;00212XXXX17520000;0.35;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;00212XXXX20022525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;00212XXXX20022525;0.31;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0;5;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0
15;TRUE;4;00212XXXX20022525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;00212XXXX17520000;0.35;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;00212XXXX20022525;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;00212XXXX20022500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0;5;17740XXXX17522525;0.333333333333333;3;3;0;0;2;2;0;2;2;0;0;0
15;TRUE;4;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0;5;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0
15;TRUE;4;00212XXXX17520000;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;00212XXXX20017500;0.33;1;1;0;0;0;1;0;0;1;0;0;0
15;TRUE;4;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0;5;17740XXXX17522525;0.333333333333333;3;3;0;0;2;2;0;2;2;0;0;0
15;TRUE;4;00212XXXX17520000;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;00212XXXX17517500;0.32;1;1;0;0;0;1;0;0;1;0;0;0
16;FALSE;1;15242XXXX00005075;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX00005075;0.54;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;12740XXXX20015050;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;12740XXXX20015050;0.43;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;00240XXXX02520050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX02520050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;05240XXXX07520025;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;05240XXXX07520025;0.45;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;17740XXXX05020025;0.52;2;2;0;1;2;0;1;2;0;0;0;0;1;17740XXXX05020025;0.52;2;2;0;1;2;0;1;2;0;0;0;0
16;TRUE;1;05240XXXX07520025;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX07520025;0.45;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;12740XXXX20015050;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX20015050;0.43;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;15242XXXX00005075;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX00005075;0.54;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;00240XXXX02520050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX02520050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;17740XXXX05020025;0.52;2;2;0;1;2;0;1;2;0;0;0;0;2;17740XXXX05020025;0.52;2;2;0;1;2;0;1;2;0;0;0;0
16;TRUE;1;05240XXXX07520025;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX05020050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;12740XXXX20015050;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX20017575;0.46;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;15242XXXX00005075;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX00010075;0.46;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;15242XXXX00005075;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;15242XXXX00010075;0.46;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;12740XXXX20015050;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX20017575;0.46;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;05240XXXX07520025;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX05020050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;12740XXXX20015050;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX20015050;0.43;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;05240XXXX07520025;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX07520025;0.45;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;07740XXXX20017575;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
16;TRUE;2;12740XXXX20015050;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0
16;TRUE;2;07740XXXX05020050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;07742XXXX02520050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;07740XXXX20017575;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX15017575;0.39;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;07740XXXX20017575;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX15017575;0.39;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;12740XXXX20015050;0.43;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0
16;TRUE;3;07740XXXX20017575;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
16;TRUE;3;07740XXXX05020050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;07742XXXX02520050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;05240XXXX07520025;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX05020050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;07740XXXX15017575;0.39;1;1;0;0;1;1;0;1;1;0;0;0;4;05240XXXX15022550;0.305;2;2;0;0;1;2;0;1;2;0;0;0
16;TRUE;3;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0;4;07740XXXX07522525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0;4;12740XXXX12520025;0.26;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0;5;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0
16;TRUE;4;07740XXXX15017575;0.39;1;1;0;0;1;1;0;1;1;0;0;0;5;05240XXXX15022550;0.305;2;2;0;0;1;2;0;1;2;0;0;0
16;TRUE;4;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0;5;07740XXXX07522525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0;5;12740XXXX12520025;0.26;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;07740XXXX15017575;0.39;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX15017575;0.39;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0;5;05240XXXX15022550;0.305;2;2;0;0;1;2;0;1;2;0;0;0
16;TRUE;4;07740XXXX07522525;0.3;1;1;0;0;1;1;0;1;1;0;0;0;5;05240XXXX07522550;0.29;1;1;0;0;0;1;0;0;1;0;0;0
16;TRUE;4;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0;5;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0
16;TRUE;4;07740XXXX07522525;0.3;1;1;0;0;1;1;0;1;1;0;0;0;5;10240XXXX07520025;0.23;1;1;0;0;0;1;0;0;1;0;0;0
17;FALSE;1;10250XX0200012500;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;10250XX0200012500;0.62;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;00250XX0215017550;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;00250XX0215017550;0.73;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;02740XXXX20022525;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;02740XXXX20022525;0.66;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;12750XX0207515050;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;12750XX0207515050;0.71;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;00250XX0215017550;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0215017550;0.73;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;10250XX0200012500;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;10250XX0200012500;0.62;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;12750XX0207515050;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;12750XX0207515050;0.71;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;02740XXXX20022525;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;02740XXXX20022525;0.66;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;00250XX0215017550;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX10020050;0.455;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;1;10250XX0200012500;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;10210XXXX00022525;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;00250XX0215017550;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX17522550;0.6;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;10250XX0200012500;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;10210XXXX00022525;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;10250XX0200012500;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;10250XX0200012500;0.62;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;00250XX0215017550;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX10020050;0.455;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;2;00250XX0215017550;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX17522550;0.6;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX12517525;0.47;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX17520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0
17;TRUE;2;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX10020000;0.51;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0
17;TRUE;3;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX17520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;3;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX12517525;0.47;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;07740XXXX12520025;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX10020000;0.51;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0
17;TRUE;3;10240XXXX17520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX12522525;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;10240XXXX17520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX17522550;0.29;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;10240XXXX17520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX22522525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;07740XXXX20017525;0.32;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;10240XXXX17520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX12522525;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0
17;TRUE;4;10240XXXX17520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX17522550;0.29;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;10240XXXX22520025;0.455;2;2;0;1;2;0;1;2;0;0;0;0;5;07740XXXX20017525;0.32;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;10240XXXX17520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX22522525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;5;07740XXXX22522525;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;4;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0
17;TRUE;4;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0
17;TRUE;4;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;5;07740XXXX17522525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;6;07740XXXX22522525;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;6;07740XXXX17522525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;6;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0
17;TRUE;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;6;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0
17;TRUE;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;6;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0
17;TRUE;5;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0;6;07740XXXX20022525;0.288333333333333;6;6;0;0;5;5;0;5;5;0;0;0
18;FALSE;1;15210XXXX12522525;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;15210XXXX12522525;0.64;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;15242XXXX07515075;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX07515075;0.61;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;15240XXXX05022550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX05022550;0.52;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;1;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0
18;FALSE;1;02700XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;2;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0
18;TRUE;1;15240XXXX05022550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX05022550;0.52;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;02700XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;15210XXXX12522525;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;15210XXXX12522525;0.64;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;15242XXXX07515075;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX07515075;0.61;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;15240XXXX05022550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;15240XXXX05022550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX05020025;0.52;2;2;0;1;2;0;1;2;0;0;0;0
18;TRUE;1;15240XXXX05022550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX17520025;0.45;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;15240XXXX05022550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;3;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0
18;TRUE;2;15240XXXX05022550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX17520025;0.45;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;02700XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;2;15240XXXX05022550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX05020025;0.52;2;2;0;1;2;0;1;2;0;0;0;0
18;TRUE;2;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;17740XXXX12522525;0.46;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;3;10240XXXX00022500;0.39;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;4;10240XXXX00022500;0.39;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX12522525;0.46;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;4;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0
18;TRUE;3;15240XXXX17520025;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX17520025;0.45;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX17520050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX07522550;0.35;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;17740XXXX12522525;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0
18;TRUE;4;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX07522550;0.35;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;5;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0
18;TRUE;4;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX17520050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;17740XXXX12522525;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX15022525;0.336666666666667;3;3;0;1;2;2;1;2;2;0;0;0
18;TRUE;4;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;5;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0
18;TRUE;4;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX15022550;0.285;2;2;0;0;2;2;0;2;2;0;0;0
18;TRUE;4;17740XXXX17520050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX17522550;0.29;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;4;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;5;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0
18;TRUE;4;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;5;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0
18;TRUE;5;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;6;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0
18;TRUE;5;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;6;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0
18;TRUE;5;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;6;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0
18;TRUE;5;15240XXXX12522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;17740XXXX15022550;0.285;2;2;0;0;2;2;0;2;2;0;0;0
18;TRUE;5;17740XXXX17520050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;15240XXXX17522550;0.29;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;5;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;6;07740XXXX00022525;0.27;1;1;0;0;0;1;0;0;1;0;0;0
18;TRUE;5;10240XXXX05022525;0.31;4;4;0;1;4;3;1;4;3;0;0;0;6;07740XXXX05022550;0.28;1;1;0;0;0;1;0;0;1;0;0;0
19;FALSE;1;12700XXXX20007525;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;12700XXXX20007525;0.57;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;00221XXXX17522550;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX17522550;0.67;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;02701XXXX15012525;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;02701XXXX15012525;0.66;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;10200XXXX10020000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;10200XXXX10020000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
