RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
15;TRUE;2;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX18013500;0.4;2;2;0;0;2;1;0;2;1;0;0;0
15;TRUE;2;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;04712XXXX18018000;0.5;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00200XXXX04500045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX04518000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00242XXXX04518000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;04712XXXX18018000;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;00212XXXX18022500;0.325;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;3;00200XXXX04518000;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;00200XXXX04518000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;3;04712XXXX18018000;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;00212XXXX18022500;0.325;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;3;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0;4;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0
15;TRUE;3;04742XXXX04518000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;00242XXXX04518000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;00212XXXX18022500;0.325;2;2;0;0;2;2;0;2;2;0;0;0;4;00212XXXX18022500;0.325;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;3;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0;4;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0
15;TRUE;3;00212XXXX18022500;0.325;2;2;0;0;2;2;0;2;2;0;0;0;4;00212XXXX18018000;0.333333333333333;3;3;0;0;1;3;0;1;3;0;0;0
15;TRUE;4;00212XXXX18022500;0.325;2;2;0;0;2;2;0;2;2;0;0;0;5;00212XXXX18022500;0.325;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;4;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0;5;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0
15;TRUE;4;00212XXXX18022500;0.325;2;2;0;0;2;2;0;2;2;0;0;0;5;00212XXXX18018000;0.333333333333333;3;3;0;0;1;3;0;1;3;0;0;0
15;TRUE;4;00212XXXX18022500;0.325;2;2;0;0;2;2;0;2;2;0;0;0;5;00212XXXX18022500;0.325;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;4;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0;5;18240XXXX18022500;0.365;2;2;0;0;2;1;0;2;1;0;0;0
15;TRUE;4;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0;5;18240XXXX13522500;0.386666666666667;3;3;0;0;2;1;0;2;1;0;0;0
15;TRUE;4;00212XXXX18018000;0.333333333333333;3;3;0;0;1;3;0;1;3;0;0;0;5;00212XXXX18018000;0.333333333333333;3;3;0;0;1;3;0;1;3;0;0;0
15;TRUE;4;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0;5;13740XXXX13522500;0.29;2;2;0;1;1;2;1;1;2;0;0;0
15;TRUE;4;00212XXXX18018000;0.333333333333333;3;3;0;0;1;3;0;1;3;0;0;0;5;00212XXXX18018000;0.333333333333333;3;3;0;0;1;3;0;1;3;0;0;0
16;FALSE;1;13742XXXX00004590;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;13742XXXX00004590;0.54;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;09240XXXX18013545;0.44;2;2;0;1;2;0;1;2;0;0;0;0;1;09240XXXX18013545;0.44;2;2;0;1;2;0;1;2;0;0;0;0
16;FALSE;1;00240XXXX00018045;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX00018045;0.63;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0;1;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0
16;FALSE;1;18240XXXX04518000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;18240XXXX04518000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0;2;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0
16;TRUE;1;09240XXXX18013545;0.44;2;2;0;1;2;0;1;2;0;0;0;0;2;09240XXXX18013545;0.44;2;2;0;1;2;0;1;2;0;0;0;0
16;TRUE;1;13742XXXX00004590;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX00004590;0.54;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;00240XXXX00018045;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX00018045;0.63;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;18240XXXX04518000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;18240XXXX04518000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0;2;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0
16;TRUE;1;09240XXXX18013545;0.44;2;2;0;1;2;0;1;2;0;0;0;0;2;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0
16;TRUE;1;13742XXXX00004590;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX00009045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;13742XXXX00004590;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;13742XXXX00009045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;09240XXXX18013545;0.44;2;2;0;1;2;0;1;2;0;0;0;0;3;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0
16;TRUE;2;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0
16;TRUE;2;09240XXXX18013545;0.44;2;2;0;1;2;0;1;2;0;0;0;0;3;09240XXXX18013545;0.44;2;2;0;1;2;0;1;2;0;0;0;0
16;TRUE;2;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0
16;TRUE;2;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0;3;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
16;TRUE;2;09240XXXX18013545;0.44;2;2;0;1;2;0;1;2;0;0;0;0;3;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0
16;TRUE;2;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;04742XXXX00018045;0.37;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0;3;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
16;TRUE;3;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
16;TRUE;3;09240XXXX18013545;0.44;2;2;0;1;2;0;1;2;0;0;0;0;4;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0
16;TRUE;3;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
16;TRUE;3;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0;4;04742XXXX00018045;0.37;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0;4;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0
16;TRUE;3;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;4;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
16;TRUE;3;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;4;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0
16;TRUE;3;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;4;09240XXXX09018045;0.245;2;2;0;0;1;2;0;1;2;0;0;0
16;TRUE;4;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;5;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0
16;TRUE;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;5;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
16;TRUE;4;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;5;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0
16;TRUE;4;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;5;09240XXXX09018045;0.245;2;2;0;0;1;2;0;1;2;0;0;0
16;TRUE;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;5;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
16;TRUE;4;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;5;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
16;TRUE;4;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;5;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0
16;TRUE;4;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;5;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
16;TRUE;4;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;5;09240XXXX09018045;0.245;2;2;0;0;1;2;0;1;2;0;0;0
17;FALSE;1;09250XX0200013500;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;09250XX0200013500;0.62;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;00250XX0213518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;00250XX0213518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;00240XXXX18022500;0.515;2;2;0;1;2;1;1;2;1;0;0;0;1;00240XXXX18022500;0.515;2;2;0;1;2;1;1;2;1;0;0;0
17;FALSE;1;13750XX0204513545;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX0204513545;0.71;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;00250XX0213518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0213518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;09250XX0200013500;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;09250XX0200013500;0.62;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;13750XX0204513545;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0204513545;0.71;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;00240XXXX18022500;0.515;2;2;0;1;2;1;1;2;1;0;0;0;2;00240XXXX18022500;0.515;2;2;0;1;2;1;1;2;1;0;0;0
17;TRUE;1;00250XX0213518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX09018045;0.4325;4;4;0;0;4;0;0;4;0;0;0;0
17;TRUE;1;09250XX0200013500;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX00022500;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;00250XX0213518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX13522545;0.6;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;09250XX0200013500;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;09210XXXX00022500;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;09250XX0200013500;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;09250XX0200013500;0.62;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;00250XX0213518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX09018045;0.4325;4;4;0;0;4;0;0;4;0;0;0;0
17;TRUE;2;00250XX0213518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX13522545;0.6;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX13518000;0.47;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0
17;TRUE;2;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0
17;TRUE;2;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX09018000;0.575;2;2;0;1;2;0;1;2;0;0;0;0
17;TRUE;3;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0
17;TRUE;3;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0
17;TRUE;3;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;3;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;13740XXXX13518000;0.47;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;04740XXXX13518000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX09018000;0.575;2;2;0;1;2;0;1;2;0;0;0;0
17;TRUE;3;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;3;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0;4;09240XXXX13522545;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
17;TRUE;3;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0;4;09240XXXX18022545;0.29;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0;4;09240XXXX22522500;0.335;2;2;0;0;1;1;0;1;1;0;0;0
17;TRUE;3;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;4;04740XXXX18018000;0.31;2;2;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0;5;09240XXXX13522545;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
17;TRUE;4;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;5;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;4;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0;5;09240XXXX18022545;0.29;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;09240XXXX22518000;0.455;2;2;0;1;2;0;1;2;0;0;0;0;5;04740XXXX18018000;0.31;2;2;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0;5;09240XXXX22522500;0.335;2;2;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;5;04740XXXX22522545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;5;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;4;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;5;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;4;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;5;04740XXXX18022500;0.25;2;2;0;0;1;2;0;1;2;0;0;0
17;TRUE;5;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;6;04740XXXX22522545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;6;04740XXXX18022500;0.25;2;2;0;0;1;2;0;1;2;0;0;0
17;TRUE;5;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;6;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;5;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;6;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;5;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;6;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;5;09240XXXX18022500;0.346;5;5;0;0;5;3;0;5;3;0;0;0;6;04740XXXX18022500;0.25;2;2;0;0;1;2;0;1;2;0;0;0
18;FALSE;1;13710XXXX13522500;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;13710XXXX13522500;0.64;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;13742XXXX04513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;13742XXXX04513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;13740XXXX04522545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX04522545;0.52;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;1;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0
18;FALSE;1;00200XXXX09018045;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX09018045;0.41;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;2;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0
18;TRUE;1;13740XXXX04522545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX04522545;0.52;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;00200XXXX09018045;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX09018045;0.41;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;13710XXXX13522500;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;13710XXXX13522500;0.64;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;13742XXXX04513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX04513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;13740XXXX04522545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0
18;TRUE;1;13740XXXX04522545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;18240XXXX04518045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;13740XXXX04522545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX18018000;0.45;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;13740XXXX04522545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0
18;TRUE;2;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;3;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0
18;TRUE;2;13740XXXX04522545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX18018000;0.45;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;00200XXXX09018045;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX09018045;0.41;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;2;13740XXXX04522545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;18240XXXX04518045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0;3;18240XXXX13522500;0.386666666666667;3;3;0;0;2;1;0;2;1;0;0;0
18;TRUE;2;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;3;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
18;TRUE;3;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0;4;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0
18;TRUE;3;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;4;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
18;TRUE;3;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0;4;18240XXXX13522500;0.386666666666667;3;3;0;0;2;1;0;2;1;0;0;0
18;TRUE;3;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;4;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0
18;TRUE;3;13740XXXX18018000;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX18018000;0.45;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0;4;13740XXXX18018045;0.34;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0;4;13740XXXX09022545;0.304;5;5;0;0;3;4;0;3;4;0;0;0
18;TRUE;3;18240XXXX13522500;0.386666666666667;3;3;0;0;2;1;0;2;1;0;0;0;4;18240XXXX13522500;0.386666666666667;3;3;0;0;2;1;0;2;1;0;0;0
18;TRUE;4;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0;5;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0
18;TRUE;4;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0;5;13740XXXX09022545;0.304;5;5;0;0;3;4;0;3;4;0;0;0
18;TRUE;4;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;5;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0
18;TRUE;4;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0;5;13740XXXX18018045;0.34;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;18240XXXX13522500;0.386666666666667;3;3;0;0;2;1;0;2;1;0;0;0;5;18240XXXX13522500;0.386666666666667;3;3;0;0;2;1;0;2;1;0;0;0
18;TRUE;4;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;5;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0
18;TRUE;4;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0;5;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0
18;TRUE;4;13740XXXX18018045;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
18;TRUE;4;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;5;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0
18;TRUE;4;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;5;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0
18;TRUE;5;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;6;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0
18;TRUE;5;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;6;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0
18;TRUE;5;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;6;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0
18;TRUE;5;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0;6;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0
18;TRUE;5;13740XXXX18018045;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
18;TRUE;5;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;6;09240XXXX00022545;0.27;1;1;0;0;0;1;0;0;1;0;0;0
18;TRUE;5;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0;6;09240XXXX04522545;0.304;5;5;0;1;4;4;1;4;4;0;0;0
