CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
847;32246615;32626030.1111111;18;3;68.6111111111111;0.0305522914218566;0.285888002740788;0.177295915271112;0.365845651359836;3;68.6111111111111;0.0305522914218566;0.285888002740788;0.300934739727146
848;32302723;32602472;6;5;64.8333333333333;0.0179372197309417;0.288047421147479;0.0935094587656524;0.340449421175433;5;64.8333333333333;0.0179372197309417;0.288047421147479;0.485132498774701
849;32245309;32606792.6666667;6;16;68.5;0.164556962025316;0.322462281477888;0.244053484013245;0.353520139831733;16;68.5;0.164556962025316;0.322462281477888;0.543094368804864
850;32319527;32603683.5;6;12;52.3333333333333;0.0493273542600897;0.352232888011036;0.17526907012083;0.344328676520918;12;52.3333333333333;0.0493273542600897;0.352232888011036;0.593234337702797
851;32250305;32622631.2777778;18;3;60.2777777777778;0.00332225913621262;0.363800166088461;0.110776089700689;0.355580932143845;3;60.2777777777778;0.00332225913621262;0.363800166088461;0.382947543251011
852;32229786;32624929.6666667;18;4;73.5;0.00470035252643948;0.316365733280993;0.124313012896419;0.362808530766231;4;73.5;0.00470035252643948;0.316365733280993;0.333016561348414
853;32263721;32596535;6;4;67.6666666666667;0.12;0.279215377197941;0.144204355864101;0.322178079418367;4;67.6666666666667;0.12;0.279215377197941;0.470257477386006
854;32261000;32605921.3333333;6;7;76.6666666666667;0.0632911392405063;0.34939299238269;0.221682624126654;0.350971771386081;7;76.6666666666667;0.0632911392405063;0.34939299238269;0.5884513555919
855;32191248;32618942.8333333;6;10;98.1666666666667;0.137096774193548;0.375130392584854;0.241001912788229;0.390480923536476;10;98.1666666666667;0.137096774193548;0.375130392584854;0.631798555932385
856;32379188;32692518.5;6;26;126.5;0.106312292358804;0.667896052090616;0.335144295321038;0.617130383632562;26;126.5;0.106312292358804;0.667896052090616;1.12487756141577
857;32293571;32641446.3333333;6;18;108;0.0780730897009967;0.55418356541251;0.299019232901447;0.459940422009711;18;108;0.0780730897009967;0.55418356541251;0.933361794378964
858;32200775;32640273.5263158;19;1;55.4210526315789;0;0.344475750576249;0.16583821420291;0.368187348967006;1;55.4210526315789;0;0.344475750576249;0.344475750576249
859;32249151;32643215.6315789;19;4;74.5789473684211;0.0113636363636364;0.363282557943987;0.0815754068113584;0.377052826500436;4;74.5789473684211;0.0113636363636364;0.363282557943987;0.363282557943987
860;32160296;32636581.4736842;19;3;71.2631578947368;0.0161290322580645;0.282035884724289;0.139925240362785;0.356565533880533;3;71.2631578947368;0.0161290322580645;0.282035884724289;0.282035884724289
861;32255356;32642224.1052632;19;4;76.4736842105263;0.0265654648956357;0.327960812484652;0.187456028889782;0.374324990666119;4;76.4736842105263;0.0265654648956357;0.327960812484652;0.327960812484652
862;32328578;32649801.6842105;19;2;76.8947368421053;0.0859504132231405;0.363284713809121;0.252534607569205;0.397802184015558;2;76.8947368421053;0.0859504132231405;0.363284713809121;0.363284713809121
