CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
670;32336767;32706094.5789474;19;13;77.4210526315789;0.0484739676840215;0.379429667011339;0.185463762062073;0.369333042101905;13;77.4210526315789;0.0484739676840215;0.379429667011339;0.445417435187224
671;33019129;33070252.6;5;105;257.8;0.775583482944345;0.924838993372411;0.995642054245118;1.44521625864435;105;257.8;0.775583482944345;0.924838993372411;1.64862603166386
672;32560259;32733138.6;5;6;114.2;0.0154320987654321;0.507277329202692;0.122751350619964;0.410388737458119;6;114.2;0.0154320987654321;0.507277329202692;0.904276978143929
673;32478021;32733600.4736842;19;11;124.789473684211;0.0179533213644524;0.51805816452005;0.117077989457672;0.454076893915535;11;124.789473684211;0.0179533213644524;0.51805816452005;0.608155236610494
674;32526258;32742593;5;21;136.2;0.133574007220217;0.388520089316294;0.206651894566441;0.439033168476577;21;136.2;0.133574007220217;0.388520089316294;0.692579289650785
675;32514980;32727511.2;5;65;125.8;0.317689530685921;0.482620600238619;0.292670323986703;0.392671141822822;65;125.8;0.317689530685921;0.482620600238619;0.860323678686234
676;32549016;32730340;5;29;139.4;0.266666666666667;0.45299860757243;0.232266960282307;0.401655957503818;29;139.4;0.266666666666667;0.45299860757243;0.807519256976941
677;32370163;32721743.7368421;19;29;114.157894736842;0.118251928020566;0.438324221598766;0.242378879139741;0.417285864699287;29;114.157894736842;0.118251928020566;0.438324221598766;0.514554521007247
678;32499151;32729019;5;35;125.6;0.170556552962298;0.509442357825464;0.243845669056625;0.397272751764404;35;125.6;0.170556552962298;0.509442357825464;0.908136376993218
679;32531887;32825929;5;93;192;0.447653429602888;0.68168472618448;0.344820077028766;0.69397561129003;93;192;0.447653429602888;0.68168472618448;1.21517712058972
680;32565274;32728881;5;41;121.8;0.0861759425493716;0.500278583868172;0.221870907437741;0.397244586791982;41;121.8;0.0861759425493716;0.500278583868172;0.89180095385196
681;32374403;32693570.5263158;19;2;67.7894736842105;0.00205338809034908;0.321077045859629;0.132048406311967;0.330987517468225;2;67.7894736842105;0.00205338809034908;0.321077045859629;0.376916532096086
682;32507768;32724502.2;5;36;107.4;0.108024691358025;0.453322358324599;0.199357020799025;0.383668895519982;36;107.4;0.108024691358025;0.453322358324599;0.808096377882981
683;32406123;32685955.2105263;19;1;69.1052631578947;0;0.25484175547109;0.0685148468460281;0.307653098997063;1;69.1052631578947;0;0.25484175547109;0.299162060770409
684;32544347;32716790.2;5;27;113.6;0.136445242369838;0.426782949693121;0.23131394132817;0.359955766892385;27;113.6;0.136445242369838;0.426782949693121;0.760786997279041
685;32374546;32689501.5238095;21;3;72;0.00638977635782748;0.336565114900246;0.123589401146784;0.352842480375908;3;72;0.00638977635782748;0.336565114900246;0.365831646630702
686;32458570;32686899.8095238;21;5;74.4761904761905;0.063716814159292;0.320003292171411;0.117557458473235;0.345214950574835;5;74.4761904761905;0.063716814159292;0.320003292171411;0.347829665403708
687;32528009;32733529.6;5;16;143.6;0.419469026548673;0.678624278786451;0.248351304051808;0.645816634370581;16;143.6;0.419469026548673;0.678624278786451;1.20972154044541
688;32623526;32693883.8;5;33;118.8;0.284955752212389;0.741551442037594;0.441669070988058;0.524708891392377;33;118.8;0.284955752212389;0.741551442037594;1.32189604884962
689;32393562;32683497.2380952;21;2;69.7142857142857;0.00530973451327434;0.330337431010332;0.148444057168495;0.334577217582224;2;69.7142857142857;0.00530973451327434;0.330337431010332;0.35906242501123
690;32387991;32685780.6190476;21;19;65.1904761904762;0.0626223091976517;0.340246895138381;0.202971275042906;0.341626225503919;19;65.1904761904762;0.0626223091976517;0.340246895138381;0.369833581672153
691;32349805;32709674.8095238;21;5;94.4761904761905;0.0264900662251656;0.434898872977778;0.145143213195443;0.414843543958015;5;94.4761904761905;0.0264900662251656;0.434898872977778;0.472716166280193
692;32304609;32680696.4285714;21;4;74.0476190476191;0.012853470437018;0.290894111095502;0.161592389867135;0.325756440072012;4;74.0476190476191;0.012853470437018;0.290894111095502;0.316189251190763
693;32332786;32665348.4782609;23;1;48.8260869565217;0;0.273862191951175;0;0.294594777326529;1;48.8260869565217;0;0.273862191951175;0.273862191951175
694;32522269;32682775;5;29;110.2;0.152212389380531;0.669378630653859;0.372875687728874;0.490238266709205;29;110.2;0.152212389380531;0.669378630653859;1.19324016768731
695;32515073;32658840.4;5;25;106.6;0.28476821192053;0.516611733994534;0.244534228913821;0.416865121982594;25;106.6;0.28476821192053;0.516611733994534;0.920916569294604
696;32630439;32681984.6;5;32;103;0.247787610619469;0.649076470489944;0.301332593983047;0.488304210106584;32;103;0.247787610619469;0.649076470489944;1.1570493604386
697;32528582;32655022;5;28;72.6;0.141592920353982;0.538965905616693;0.247880459170931;0.404898353765014;28;72.6;0.141592920353982;0.538965905616693;0.960765310012366
698;32299486;32680577.0952381;21;2;71.2857142857143;0.00496277915632754;0.294907351578883;0.136076093050434;0.325257209280154;2;71.2857142857143;0.00496277915632754;0.294907351578883;0.320551469107482
699;32346633;32676678.4761905;21;3;58.0476190476191;0.00410677618069815;0.322169958170325;0.0796321762691933;0.31346959151426;3;58.0476190476191;0.00410677618069815;0.322169958170325;0.350184737141658
700;32348253;32687407.1428571;21;1;75.1428571428571;0;0.326892591794176;0.126403304151204;0.346471616816793;1;75.1428571428571;0;0.326892591794176;0.355318034558887
701;32337575;32659742.826087;23;1;46.695652173913;0;0.275756029109024;0;0.277501968660516;1;46.695652173913;0;0.275756029109024;0.275756029109024
702;32451613;32698555.7142857;21;7;88.0476190476191;0.0255474452554745;0.403266239046908;0.128181332497402;0.380756987442777;7;88.0476190476191;0.0255474452554745;0.403266239046908;0.438332868529248
703;32524254;32648924;5;15;98.8;0.218543046357616;0.448822517516936;0.225411622821627;0.386424218755467;15;98.8;0.218543046357616;0.448822517516936;0.80007492253019
704;32321594;32686804.8571429;21;2;89.0476190476191;0.0303030303030303;0.325220425092307;0.0619157098673787;0.344513209874847;2;89.0476190476191;0.0303030303030303;0.325220425092307;0.353500462056856
705;32351881;32684039.7142857;21;5;63.2380952380952;0.0164271047227926;0.321984963857202;0.1970637955255;0.336044233146096;5;63.2380952380952;0.0164271047227926;0.321984963857202;0.349983656366524
706;32328579;32665515.9565217;23;1;51.9130434782609;0;0.284831502946628;0.0564819301375372;0.294946851431565;1;51.9130434782609;0;0.284831502946628;0.284831502946628
707;32493086;32671235.8;5;30;109.2;0.261946902654867;0.615237645998957;0.367866268458142;0.454679915101741;30;109.2;0.261946902654867;0.615237645998957;1.09672797765032
708;32393939;32682352.2380952;21;3;65.2380952380952;0.00353982300884956;0.342121756575282;0.141627732741446;0.330982227821217;3;65.2380952380952;0.00353982300884956;0.342121756575282;0.371871474538351
709;32408177;32693108.047619;21;7;87.0952380952381;0.0397350993377483;0.358515365477545;0.151597016212149;0.364096663975411;7;87.0952380952381;0.0397350993377483;0.358515365477545;0.389690614649505
710;32365647;32616551.8;5;8;94.8;0.105431309904153;0.428978646937155;0.267647193707762;0.392202585382777;8;94.8;0.105431309904153;0.428978646937155;0.764701066279276
711;32419180;32682836;5;11;152.4;0.264187866927593;0.672789539678522;0.353616094681579;0.595831118506863;11;152.4;0.264187866927593;0.672789539678522;1.19932048377476
712;32366976;32689398.0434783;23;6;79.4782608695652;0.038560411311054;0.436542657584885;0.156394107208917;0.368596431399331;6;79.4782608695652;0.038560411311054;0.436542657584885;0.436542657584885
713;32353417;32694126.826087;23;1;90.5652173913043;0;0.354632063424815;0;0.383062982720818;1;90.5652173913043;0;0.354632063424815;0.354632063424815
714;32350867;32673988.9130435;23;3;66.9565217391304;0.0806451612903226;0.318033370402303;0.106546405876762;0.321240844235333;3;66.9565217391304;0.0806451612903226;0.318033370402303;0.318033370402303
715;32349274;32685937.0869565;23;1;89;0;0.313700005183425;0.0405671608110961;0.357755846022757;1;89;0;0.313700005183425;0.313700005183425
