CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
690;32621891;32754577;5;35;159.8;0.161904761904762;0.349501965386089;0.223880780435171;0.476335135737166;35;159.8;0.161904761904762;0.349501965386089;0.631792014351777
691;32501640;32692304.5;14;16;87.8571428571429;0.0234375;0.322090410338265;0.172143431660922;0.374552284604867;16;87.8571428571429;0.0234375;0.322090410338265;0.47074752280208
692;32507502;32752814.4;5;22;128.6;0.0328125;0.418579439480297;0.236905359222899;0.469839913819214;22;128.6;0.0328125;0.418579439480297;0.756662832906691
693;32730612;32851609.8;5;133;243.2;0.470588235294118;0.619952566223269;0.53459567412069;0.774337096054924;133;243.2;0.470588235294118;0.619952566223269;1.12068348509591
694;32483662;32647853.5625;16;1;46.3125;0;0.195532159229764;0.123336935579406;0.284920879249479;1;46.3125;0;0.195532159229764;0.270736835856596
695;32602716;32730589.8;5;51;121.4;0.089126559714795;0.311608485095941;0.22922370026241;0.402737250466577;51;121.4;0.089126559714795;0.311608485095941;0.563292261519586
696;32653098;32784011.8;5;71;189;0.289803220035778;0.412895470210364;0.319757706990871;0.567105589761193;71;189;0.289803220035778;0.412895470210364;0.746387965380274
697;32365644;32633039.1923077;26;1;26.1923076923077;0;0.208346241004693;0;0.241233213481067;1;26.1923076923077;0;0.208346241004693;0.208346241004693
698;32963962;33119215.6;5;190;338.6;0.720142602495544;0.829137186058356;1.40335841222736;1.59504339114821;190;338.6;0.720142602495544;0.829137186058356;1.49882491325934
699;32832297;32974999.6;5;181;303;0.588550983899821;0.752079649106349;0.925293603309716;1.1525629645096;181;303;0.588550983899821;0.752079649106349;1.35952859646148
700;32641669;32808386.8;5;160;204.6;0.32620320855615;0.564368259663599;0.495502625285393;0.640984690240504;160;204.6;0.32620320855615;0.564368259663599;1.02020416169958
701;32583827;32726791.4;5;19;118.2;0.0322003577817531;0.289397277165867;0.177426650712718;0.391042686808133;19;118.2;0.0322003577817531;0.289397277165867;0.523141231799837
702;32505530;32693769;14;25;82.5;0.056241426611797;0.302438389997879;0.206745968350677;0.378751403904823;25;82.5;0.056241426611797;0.302438389997879;0.442025339227669
703;32623951;32740518.8;5;37;139.8;0.171428571428571;0.28834027520587;0.23020969602157;0.433402675044288;37;139.8;0.171428571428571;0.28834027520587;0.521230497487535
704;32486185;32679247.7857143;14;7;64.6428571428571;0.0266666666666667;0.26179644541379;0.161995848896413;0.334415856273915;7;64.6428571428571;0.0266666666666667;0.26179644541379;0.382625574066308
705;32588830;32737894.4;5;62;126.8;0.10912343470483;0.364033638703489;0.266385932264832;0.424612833217802;62;126.8;0.10912343470483;0.364033638703489;0.658060808425538
706;32476033;32652762.0625;16;2;49.8125;0.00685871056241427;0.194696387779053;0.0538020814299578;0.299755284099103;2;49.8125;0.00685871056241427;0.194696387779053;0.26957961384792
707;32525549;32722008.0714286;14;3;89.3571428571429;0.0035650623885918;0.354992403818179;0.0699621678317811;0.465948466772593;3;89.3571428571429;0.0035650623885918;0.354992403818179;0.518835051734262
708;32579156;32751698.8;5;47;123.6;0.0822898032200358;0.397018048315439;0.243548899488986;0.467098167577723;47;123.6;0.0822898032200358;0.397018048315439;0.717686471954833
709;32636649;32832939.4;5;50;231.6;0.233333333333333;0.532670526313469;0.26922162326239;0.716639094728553;50;231.6;0.233333333333333;0.532670526313469;0.962904412951271
710;32426140;32699036.3571429;14;4;89;0.00825082508250825;0.288712762369928;0.0631136251971666;0.395081311886047;4;89;0.00825082508250825;0.288712762369928;0.421964806540664
711;32575374;32740980.6;5;107;133.6;0.216457960644007;0.373847268944982;0.359941520225116;0.434257035956696;107;133.6;0.216457960644007;0.373847268944982;0.675800832323622
712;32871529;33019542.8;5;187;315.2;0.593582887700535;0.782892633696022;1.15692576919367;1.2889863195552;187;315.2;0.593582887700535;0.782892633696022;1.41522899168127
713;32463201;32665900.875;16;2;52.1875;0.0015625;0.247198943160758;0.100303194457395;0.340196681559772;2;52.1875;0.0015625;0.247198943160758;0.34227545976105
714;32701922;32871639.6;5;164;251.6;0.477638640429338;0.657240447264448;0.677427926610483;0.835418823828134;164;251.6;0.477638640429338;0.657240447264448;1.18808850082419
715;32784256;32943456;5;185;286;0.554561717352415;0.727556228297141;0.843992536828174;1.05528867543403;185;286;0.554561717352415;0.727556228297141;1.31519779730637
716;32584967;32775765.6;5;65;160.4;0.114081996434938;0.475227410202982;0.261559062245618;0.540537021861237;65;160.4;0.114081996434938;0.475227410202982;0.859064933828467
717;32522549;32680357.9285714;14;5;71.1428571428571;0.00715563506261181;0.29537034867739;0.0822200817884287;0.337840553079939;5;71.1428571428571;0.00715563506261181;0.29537034867739;0.431695124990032
718;32590300;32730005.2;5;28;127.6;0.137755102040816;0.288949592054255;0.245575657634657;0.401090032410982;28;127.6;0.137755102040816;0.288949592054255;0.522331954867308
719;32594203;32783459.6;5;15;191.4;0.0666666666666667;0.383025204267754;0.138815239291383;0.565406616119496;15;191.4;0.0666666666666667;0.383025204267754;0.692391715407093
720;32777080;32941837;5;178;291.4;0.577540106951872;0.728071800703531;0.843149809118677;1.05079182247736;178;291.4;0.577540106951872;0.728071800703531;1.31612979357946
721;32914293;33070612.8;5;188;331.2;0.695187165775401;0.812524504638414;1.22319811779279;1.44598476597471;188;331.2;0.695187165775401;0.812524504638414;1.46879429684636
722;32425925;32671673.1428571;14;5;60.5;0.0066006600660066;0.238895264863975;0.0804447895625231;0.311129315131341;5;60.5;0.0066006600660066;0.238895264863975;0.349154617878117
723;32574309;32801623.8;5;6;207.2;0.0238095238095238;0.417106934821416;0.0776951195458419;0.621105277854997;6;207.2;0.0238095238095238;0.417106934821416;0.75400099756179
724;32489868;32683950.5;14;4;74.4285714285714;0.0135746606334842;0.292192390649543;0.061727258662329;0.34892639883535;4;74.4285714285714;0.0135746606334842;0.292192390649543;0.427050417103178
725;32532213;32736437.2;5;55;125.2;0.084375;0.3390418833414;0.313101745162727;0.420263809758292;55;125.2;0.084375;0.3390418833414;0.612883404501761
726;32562414;32758674.6;5;27;141.4;0.0463458110516934;0.420986738999552;0.192862934478195;0.488538191537265;27;141.4;0.0463458110516934;0.420986738999552;0.761014489729959
727;32490072;32676099.4285714;14;12;65.2142857142857;0.0320855614973262;0.25065752194654;0.164175018534526;0.324751866187021;12;65.2142857142857;0.0320855614973262;0.25065752194654;0.36634560899879
728;32504755;32677188.4285714;14;27;62.8571428571429;0.0576131687242798;0.256337694737816;0.204334877056206;0.327964585708976;27;62.8571428571429;0.0576131687242798;0.256337694737816;0.374647400001424
729;32513577;32679904.2857143;14;13;67.3571428571429;0.0285204991087344;0.25955380828785;0.149676105625666;0.336415500865989;13;67.3571428571429;0.0285204991087344;0.25955380828785;0.379347873651472
730;32566031;32770758;5;108;163.6;0.196875;0.45327896002278;0.417379572029836;0.525735460048005;108;163.6;0.196875;0.45327896002278;0.819388889271948
731;32529456;32715923.4285714;14;6;107.071428571429;0.0255102040816327;0.364003287262913;0.166092573269712;0.447134040953287;6;107.071428571429;0.0255102040816327;0.364003287262913;0.532004804461181
732;32744764;32974683.6;5;183;291.8;0.5640625;0.742954678842589;0.968502903670945;1.15125508302881;183;291.8;0.5640625;0.742954678842589;1.34303345790776
733;32733490;32894112.4;5;157;268.8;0.527629233511586;0.682709482902772;0.663827010961035;0.90465347965831;157;268.8;0.527629233511586;0.682709482902772;1.23412868063193
734;32748198;32967816.8;5;193;270.2;0.479427549194991;0.711292513549573;0.682777473868153;1.12887247374529;193;270.2;0.479427549194991;0.711292513549573;1.28579800526269
735;32398310;32647112.9230769;26;1;29.5769230769231;0;0.309810131388977;0.114845745379732;0.284730778497836;1;29.5769230769231;0;0.309810131388977;0.309810131388977
736;32467665;32665778.9375;16;3;55.0625;0.00888888888888889;0.264174844585192;0.1141210281448;0.339885164975959;3;55.0625;0.00888888888888889;0.264174844585192;0.365780554041035
737;32570448;32753119.4;5;3;153;0.00952380952380952;0.358365564757371;0.065833011255024;0.471379605134409;3;153;0.00952380952380952;0.358365564757371;0.64781467475371
738;32596011;32734821.6;5;25;128;0.114285714285714;0.313522043432758;0.186211443539621;0.415282107731009;25;128;0.114285714285714;0.313522043432758;0.56675138620537
739;32614482;32776269.4;5;124;171.8;0.235294117647059;0.481103080767191;0.374970973304843;0.542657450217774;124;171.8;0.235294117647059;0.481103080767191;0.869686338309921
740;32789695;32963470.2;5;180;297.2;0.609625668449198;0.741720626126528;0.886124989323795;1.116988853463;180;297.2;0.609625668449198;0.741720626126528;1.34080267030565
741;32740008;32905162;5;175;276.2;0.55625;0.695715473943684;0.723281376827935;0.938213202568333;175;276.2;0.55625;0.695715473943684;1.25763951059051
742;32575148;32720282.8;5;46;104.4;0.114490161001789;0.262798526488982;0.279759800409007;0.371006427462974;46;104.4;0.114490161001789;0.262798526488982;0.475058874807007
743;32626850;32775149.8;5;119;175.8;0.270125223613596;0.45641839979202;0.41390430957375;0.539198036191239;119;175.8;0.270125223613596;0.45641839979202;0.825064030393266
744;32583247;32812090.4;5;118;202.6;0.2453125;0.53608546270598;0.447899813880725;0.65195815410637;118;202.6;0.2453125;0.53608546270598;0.969077567199272
745;33165458;33320121.8;5;194;360.4;0.727272727272727;0.869615347968753;1.96562350187697;2.21131711939867;194;360.4;0.727272727272727;0.869615347968753;1.57199697517428
746;32704083;32841374.8;5;101;239.4;0.510204081632653;0.565501551897389;0.431642195247034;0.743116365275325;101;239.4;0.510204081632653;0.565501551897389;1.02225280535297
747;32469803;32689286.1666667;18;5;43.5;0.0219478737997256;0.220224269972563;0.170592142923178;0.298106815570491;5;43.5;0.0219478737997256;0.220224269972563;0.287985583810274
748;32450152;32713069.6;5;1;94;0;0.290321951516011;0.0441921794722684;0.347811386217522;1;94;0;0.290321951516011;0.524812758509711
749;32646681;32774409.2;5;92;175;0.162210338680927;0.468570483547948;0.31761357838148;0.536808974917503;92;175;0.162210338680927;0.468570483547948;0.847031258721291
750;32632235;32796894.6;5;161;196;0.363148479427549;0.542010675550103;0.517282773101997;0.605640490990004;161;196;0.363148479427549;0.542010675550103;0.979788528879032
751;32773104;32919274.8;5;184;277.6;0.508021390374332;0.711113803709807;0.882654286122445;0.981013103517454;184;277.6;0.508021390374332;0.711113803709807;1.28547495286004
752;32538106;32689952.7857143;14;5;77.4285714285714;0.0071301247771836;0.337159808069259;0.110919848095396;0.367323205681554;5;77.4285714285714;0.0071301247771836;0.337159808069259;0.492772027178148
753;32495336;32660528.375;16;12;51.625;0.0375;0.261772743434312;0.108580842065291;0.32393937374604;12;51.625;0.0375;0.261772743434312;0.362454567832125
754;32516919;32720022.6;5;31;103;0.046875;0.266951710957598;0.265942685368962;0.369870601532885;31;103;0.046875;0.266951710957598;0.482566554423351
755;32445375;32666234.8125;16;3;56.5;0.0181518151815182;0.287784398519577;0.140475911300978;0.341153740078438;3;56.5;0.0181518151815182;0.287784398519577;0.398470705642492
756;32694091;32819819;5;37;217.2;0.183673469387755;0.501856707636706;0.28617613188049;0.677219803321658;37;217.2;0.183673469387755;0.501856707636706;0.90720250995866
757;32457498;32664957.0625;16;3;53.75;0.003125;0.269950338998512;0.104577649342438;0.337379098203756;3;53.75;0.003125;0.269950338998512;0.373777392459478
758;32410730;32680003.5;14;1;73.7142857142857;0;0.288868883100362;0.0177672606908473;0.336399180261629;1;73.7142857142857;0;0.288868883100362;0.422192982992837
759;32355016;32629712.5769231;26;1;20.8461538461538;0;0.201629976193583;0.0830833632757043;0.231103376892399;1;20.8461538461538;0;0.201629976193583;0.201629976193583
760;32434590;32651462.6875;16;2;45.75;0.0126582278481013;0.208012716031795;0.135007221172886;0.295766374465297;2;45.75;0.0126582278481013;0.208012716031795;0.288017606813254
761;32713363;32840170;5;165;237.6;0.425760286225403;0.61505947475754;0.612483193121392;0.738716597122125;165;237.6;0.425760286225403;0.61505947475754;1.11183828129248
762;32518052;32741461.6;5;34;123.2;0.0515625;0.374102414729919;0.269436291668578;0.435490958511744;34;123.2;0.0515625;0.374102414729919;0.676262057396391
763;32643057;32769693.2;5;64;173.4;0.232558139534884;0.405681568610531;0.288908851940857;0.522658854586144;64;173.4;0.232558139534884;0.405681568610531;0.733347450949806
764;32521411;32734915.2;5;23;115.8;0.059375;0.311378170271198;0.235368631030132;0.416044821281521;23;115.8;0.059375;0.311378170271198;0.562875923182551
765;32639479;32773266.4;5;72;173.6;0.242424242424242;0.444301448828027;0.35203770705688;0.533862199511864;72;173.6;0.242424242424242;0.444301448828027;0.803160311342972
766;32663118;32855055.2;5;164;240.6;0.413547237076649;0.630333773532181;0.639496980247024;0.783824953212536;164;240.6;0.413547237076649;0.630333773532181;1.13944951369279
767;32629354;32821002.8;5;140;218.4;0.3609375;0.558130325983866;0.53441854777809;0.67993625584858;140;218.4;0.3609375;0.558130325983866;1.00892789697083
768;32612675;32769810.2;5;73;163.4;0.128342245989305;0.460604749746703;0.281314269143845;0.522605275053224;73;163.4;0.128342245989305;0.460604749746703;0.832631663003655
769;32616781;32731326.8;5;2;128.4;0.00510204081632653;0.276408111402798;0.136879777828572;0.405456901316201;2;128.4;0.00510204081632653;0.276408111402798;0.499660816766597
770;32653296;32771930;5;100;180;0.336898395721925;0.462031047294507;0.377525959306916;0.529206669787736;100;180;0.336898395721925;0.462031047294507;0.835209970109302
771;32541860;32753395;5;74;144.8;0.1140625;0.417703670974814;0.342848276471114;0.472072210856102;74;144.8;0.1140625;0.417703670974814;0.75507971291601
772;32583803;32767858.8;5;11;173;0.0476190476190476;0.370260962512343;0.106863432447429;0.517095030027554;11;173;0.0476190476190476;0.370260962512343;0.669317893772312
773;32609016;32744670.6;5;36;128.6;0.0623885918003565;0.360528195706645;0.201875537034191;0.445866630874375;36;128.6;0.0623885918003565;0.360528195706645;0.651724046085089
774;32573816;32725748.4;5;28;104.6;0.0483005366726297;0.327613254502484;0.21262298232525;0.387357701883413;28;104.6;0.0483005366726297;0.327613254502484;0.592223960062183
775;32739084;32862620.8;5;146;257.8;0.500891265597148;0.638294243925412;0.58393155922974;0.807796126333387;146;257.8;0.500891265597148;0.638294243925412;1.15383959478824
776;32590361;32740317.6;5;54;139;0.252380952380952;0.306939672112136;0.273943731639232;0.432605045563741;54;139;0.252380952380952;0.306939672112136;0.554852484202708
777;32493835;32683568;14;22;65.4285714285714;0.0491803278688525;0.287327482559694;0.197416864579793;0.347710459325297;22;65.4285714285714;0.0491803278688525;0.287327482559694;0.419940166818014
778;32499048;32663791.125;16;22;53.875;0.0288065843621399;0.27573415048932;0.217567920360409;0.333978364001205;22;53.875;0.0288065843621399;0.27573415048932;0.381785746831367
779;32671301;32838786.6;5;149;232.4;0.340463458110517;0.608330745027723;0.515546677952547;0.734667056636442;149;232.4;0.340463458110517;0.608330745027723;1.09967480831935
780;32476366;32663835.6875;16;7;53.5;0.0268336314847943;0.245257252004817;0.152262257434541;0.334084218187664;7;53.5;0.0268336314847943;0.245257252004817;0.339586964314362
781;32654187;32768393.6;5;74;178.6;0.350626118067979;0.400468167609376;0.323103429842127;0.518965121125924;74;178.6;0.350626118067979;0.400468167609376;0.723923226063103
782;32617176;32752950;5;29;155;0.133333333333333;0.356438130871148;0.209394937236206;0.471160445770631;29;155;0.133333333333333;0.356438130871148;0.644330467343999
783;32660074;32849651.8;5;170;242.8;0.4390625;0.632634812076563;0.674791437653115;0.767594311363907;170;242.8;0.4390625;0.632634812076563;1.14360908336917
784;32455273;32641670.2727273;11;3;53.3636363636364;0.00274348422496571;0.239894813820584;0.0825786112669925;0.326250694564326;3;53.3636363636364;0.00274348422496571;0.239894813820584;0.378295667947844
785;32506042;32680953.4;5;20;85.8;0.100178890876565;0.253233468959773;0.259247053683045;0.353841861108625;20;85.8;0.100178890876565;0.253233468959773;0.457768193888821
786;32872789;33046399.6;5;70;262.8;0.559670781893004;0.748468123201901;1.40416018085823;1.47570546599643;70;262.8;0.559670781893004;0.748468123201901;1.35300006886498
787;32525028;32668750.4;5;4;73;0.00536672629695885;0.254380591353762;0.0531357616404073;0.316346773085507;4;73;0.00536672629695885;0.254380591353762;0.459841838216416
788;32471247;32646850.1818182;11;8;60.9090909090909;0.0163934426229508;0.222362605228801;0.13650568864399;0.341976449956977;8;60.9090909090909;0.0163934426229508;0.222362605228801;0.350648723630032
789;32487586;32649204.6363636;11;3;71.4545454545455;0.0232558139534884;0.219217975874981;0.173802290627701;0.349517236157625;3;71.4545454545455;0.0232558139534884;0.219217975874981;0.345689885033624
790;32483605;32670385;5;23;70.6;0.0590339892665474;0.21850320196133;0.222891653498018;0.321492565556101;23;70.6;0.0590339892665474;0.21850320196133;0.394986557391635
791;32538505;32677695.4;5;31;72.6;0.112482853223594;0.276490655817933;0.282090235363785;0.343710646285404;31;72.6;0.112482853223594;0.276490655817933;0.49981003167088
792;32969157;33129641.4;5;71;289;0.627062706270627;0.794342937048467;1.52387105960799;1.73218521332735;71;289;0.627062706270627;0.794342937048467;1.43592761697223
793;32454902;32733911;5;1;129.6;0;0.360049562897057;0.0616932719659104;0.517596009258775;1;129.6;0;0.360049562897057;0.650858825236988
794;32425835;32652798.7272727;11;4;59.8181818181818;0.00495049504950495;0.259318254154884;0.0801670105930393;0.360504934002001;4;59.8181818181818;0.00495049504950495;0.259318254154884;0.408924939244241
795;32589280;32755086.2;5;62;148;0.291592128801431;0.522018422494903;0.423281389536907;0.580911924757561;62;148;0.291592128801431;0.522018422494903;0.94364868681771
796;32624016;32773921.6;5;48;187.2;0.389438943894389;0.533837000402815;0.370807695814739;0.640025946593957;48;187.2;0.389438943894389;0.533837000402815;0.965013039189704
797;32560984;32771470;5;61;150.6;0.265676567656766;0.538685665764891;0.497295343334961;0.631347111887153;61;150.6;0.265676567656766;0.538685665764891;0.973777934267302
798;32520665;32695001.4;5;24;93.8;0.0411449016100179;0.314490367220391;0.189121867820865;0.397197201974766;24;93.8;0.0411449016100179;0.314490367220391;0.56850181766763
799;32457779;32718449.2;5;23;104.2;0.0363036303630363;0.407974672679915;0.178760026161841;0.467996120760154;23;104.2;0.0363036303630363;0.407974672679915;0.737492677536769
800;32470546;32691251.5;18;5;42.5555555555556;0.00548696844993141;0.256634694861625;0.129676080548175;0.3042186824143;5;42.5555555555556;0.00548696844993141;0.256634694861625;0.335599216357509
801;32512403;32676564;5;29;67;0.0507544581618656;0.275597454422796;0.258750838074688;0.3400838815755;29;67;0.0507544581618656;0.275597454422796;0.498195398379669
802;39005045;39626025.2;5;74;389.2;0.924092409240924;0.964792519358829;20.3864578307913;21.67365565673;74;389.2;0.924092409240924;0.964792519358829;1.74404801576404
803;32536256;32691264.4;5;24;83.2;0.137745974955277;0.320445488541609;0.260352148903065;0.385755370347865;24;83.2;0.137745974955277;0.320445488541609;0.57926684467137
804;32992892;33237421.2;5;73;300.8;0.689986282578875;0.818905841652231;1.43507754091889;2.06196383074359;73;300.8;0.689986282578875;0.818905841652231;1.48032979067903
805;32449966;32681402.4285714;21;1;33.4285714285714;0;0.253014569301859;0.038092119745407;0.286590841927274;1;33.4285714285714;0;0.253014569301859;0.301671217244524
806;32495646;32730075;5;9;113;0.0143112701252236;0.333669667120371;0.106766510124771;0.505774215546095;9;113;0.0143112701252236;0.333669667120371;0.603172090563748
807;32539527;32836736.6;5;66;145.6;0.116598079561043;0.559450421141137;0.342393328533851;0.830742796314838;66;145.6;0.116598079561043;0.559450421141137;1.01131422283206
808;32474487;32663942.4;5;25;50.2;0.0643564356435644;0.213883391920035;0.229455609472228;0.301529775259533;25;50.2;0.0643564356435644;0.213883391920035;0.386635362316986
809;32505316;32666528.8;5;3;68;0.0273972602739726;0.181247630917779;0.123235127104887;0.309924461269106;3;68;0.0273972602739726;0.181247630917779;0.327639948197524
810;32428780;32670978.7272727;11;2;66.9090909090909;0.009375;0.328553167826166;0.0892565557611497;0.41633789043013;2;66.9090909090909;0.009375;0.328553167826166;0.518103072341262
811;32513481;32692202.6;5;31;87.8;0.145214521452145;0.338753696869085;0.273722254721321;0.388532993253893;31;87.8;0.145214521452145;0.338753696869085;0.612362452032576
812;32500835;32681682.4;5;49;59.2;0.065843621399177;0.325126753224103;0.284522127249312;0.355608174384432;49;59.2;0.065843621399177;0.325126753224103;0.587729130828185
813;32484274;32664500.1818182;11;2;70.0909090909091;0.0116279069767442;0.238878665374908;0.171521385817858;0.396062682860922;2;70.0909090909091;0.0116279069767442;0.238878665374908;0.376693280014278
814;32487998;32676794.4;5;4;73;0.0348837209302326;0.251606523938226;0.233423029962996;0.340489593315546;4;73;0.0348837209302326;0.251606523938226;0.454827177888331
815;32503813;32671328.6;5;15;61.6;0.123456790123457;0.220715918943792;0.204994156976065;0.324476879775527;15;61.6;0.123456790123457;0.220715918943792;0.398986468859932
816;32571514;32722362.6;5;49;127.4;0.225402504472272;0.453463119899613;0.374053256956556;0.48114270394547;49;127.4;0.225402504472272;0.453463119899613;0.819721793664685
817;32532001;32784336.8;5;57;145.2;0.0987654320987654;0.508573179005628;0.319185343605534;0.669717360611718;57;145.2;0.0987654320987654;0.508573179005628;0.919343823587098
818;32531653;32703560;5;5;88.4;0.0547945205479452;0.296639448576942;0.150538609337591;0.424188434395876;5;88.4;0.0547945205479452;0.296639448576942;0.536232849350627
819;32455882;32662536.3636364;11;21;64;0.033003300330033;0.315981434955886;0.17290506277172;0.390445324227172;21;64;0.033003300330033;0.315981434955886;0.498278416661205
820;32585071;32791364.8;5;55;177.2;0.313531353135314;0.538473832897758;0.484117139394035;0.692178732669697;55;177.2;0.313531353135314;0.538473832897758;0.97339500562287
821;32481843;32664788.2;5;8;59.4;0.00960219478737997;0.226345849371676;0.164512727603076;0.303879471413865;8;59.4;0.00960219478737997;0.226345849371676;0.409163650787261
822;32718335;32841597.2;5;59;202.6;0.440329218106996;0.61970119771235;0.617408168495676;0.847817857211451;59;202.6;0.440329218106996;0.61970119771235;1.12022908817233
823;32422826;32667478.2;5;3;56.4;0.0033003300330033;0.298186687945338;0.0708799337132959;0.31209068083144;3;56.4;0.0033003300330033;0.298186687945338;0.539029782055034
824;32492255;32689930.8888889;18;2;47.5;0.00444444444444444;0.236598349692287;0.107116593782619;0.300461727736334;2;47.5;0.00444444444444444;0.236598349692287;0.309397841905299
825;32783352;32953958;5;69;240.8;0.493827160493827;0.705469808273144;1.01764096713608;1.19162293875204;69;240.8;0.493827160493827;0.705469808273144;1.27527234572453
826;32587835;32734277.6;5;47;138.8;0.245541838134431;0.451595451437088;0.452545421244247;0.51755252324144;47;138.8;0.245541838134431;0.451595451437088;0.816345623751659
827;32912385;33057540.8;5;68;272.6;0.592409240924092;0.75906035782283;1.22269996250011;1.51109035641308;68;272.6;0.592409240924092;0.75906035782283;1.3721475699105
828;32500306;32656258.6363636;11;24;53.5454545454545;0.0356652949245542;0.274037851216414;0.19630450108669;0.371221058464724;24;53.5454545454545;0.0356652949245542;0.274037851216414;0.432136611533577
829;32453180;32693717.6;5;16;78.8;0.0247524752475248;0.401187080376742;0.164565520821216;0.392546103540279;16;78.8;0.0247524752475248;0.401187080376742;0.725222799142572
830;32464554;32690280.6111111;18;1;48.7777777777778;0;0.25115945922262;0.0783707741804999;0.30116182427204;1;48.7777777777778;0;0.25115945922262;0.32843929282958
831;32483921;32676463;5;18;72.2;0.0742574257425743;0.247941547462321;0.220408389957927;0.340140790403508;18;72.2;0.0742574257425743;0.247941547462321;0.448202028104966
832;32477565;32687900.3333333;18;5;44.6666666666667;0.00625;0.239268909246295;0.144594598594812;0.293900161386458;5;44.6666666666667;0.00625;0.239268909246295;0.312890112091309
833;33030958;33221206.2;5;72;302;0.661716171617162;0.821247737548373;1.85351974230432;2.01229786126536;72;302;0.661716171617162;0.821247737548373;1.4845632178759
834;32693788;32864888.4;5;67;205.8;0.426611796982167;0.636917168447265;0.704003493561804;0.917656745565994;67;205.8;0.426611796982167;0.636917168447265;1.15135026603929
835;32631904;32782329.8;5;63;177.6;0.367626886145405;0.56454002308556;0.550973626676481;0.664802252638645;63;177.6;0.367626886145405;0.56454002308556;1.0205146571162
836;32859355;33019932;5;40;174.2;0.590017825311943;0.814475848805646;1.03622974341918;1.24523658385136;40;174.2;0.590017825311943;0.814475848805646;1.47232172668713
837;32515808;32688102.1578947;19;8;44;0.0244444444444444;0.260078457121471;0.14790804341425;0.31354946492721;8;44;0.0244444444444444;0.260078457121471;0.330099580192636
838;32452776;32701438.2105263;19;2;68.4736842105263;0.0212765957446809;0.317009259352333;0.191152689369779;0.354518181115076;2;68.4736842105263;0.0212765957446809;0.317009259352333;0.402357906101038
839;32489558;32705467.7368421;19;8;64.8421052631579;0.0679785330948122;0.323043886568523;0.220898992914264;0.366876405383414;8;64.8421052631579;0.0679785330948122;0.323043886568523;0.410017240644664
840;32484076;32698370;19;7;58.8421052631579;0.0133333333333333;0.294631858841521;0.144774890564289;0.345229979482774;7;58.8421052631579;0.0133333333333333;0.294631858841521;0.373955820837315
841;32444795;32685692.047619;21;2;41.0952380952381;0.00452488687782805;0.252159418432278;0.0466368153660031;0.299592213172982;2;41.0952380952381;0.00452488687782805;0.252159418432278;0.30065161428464
842;32480803;32687152.4761905;21;2;44.2380952380952;0.0155555555555556;0.260375668460176;0.139385604278237;0.304293809295983;2;44.2380952380952;0.0155555555555556;0.260375668460176;0.310447912394825
843;32471887;32691676.1052632;19;4;47.6842105263158;0.00666666666666667;0.289673645413717;0.118650281857366;0.324542927385446;4;47.6842105263158;0.00666666666666667;0.289673645413717;0.367662703794334
844;32585233;32754616.8;5;32;70;0.126463700234192;0.482173114574272;0.299730450057078;0.431438786255088;32;70;0.126463700234192;0.482173114574272;0.871620630191953
845;32603074;32738451.6;5;21;49.4;0.0904977375565611;0.40701378338794;0.187760349008334;0.382054922546585;21;49.4;0.0904977375565611;0.40701378338794;0.735755685355122
846;32487632;32696769.4736842;19;9;53.3157894736842;0.0123456790123457;0.27632108292918;0.166889190672082;0.340258198007496;9;53.3157894736842;0.0123456790123457;0.27632108292918;0.350715220640882
847;32374645;32635773.8846154;26;1;22.3076923076923;0;0.293981104399273;0.0722694569606089;0.249741346580932;1;22.3076923076923;0;0.293981104399273;0.293981104399273
848;32564300;32747733.2;5;28;69.4;0.0749414519906323;0.447949446888695;0.235297145022523;0.410221179099096;28;69.4;0.0749414519906323;0.447949446888695;0.809754769375717
849;32582527;32742998.6;5;10;63.6;0.126559714795009;0.38130008853249;0.278441175591217;0.395626270392253;10;63.6;0.126559714795009;0.38130008853249;0.689273236962578
850;32752088;32892169.6;5;20;132;0.085972850678733;0.627062394371941;0.185459140224508;0.854226011930926;20;132;0.085972850678733;0.627062394371941;1.13353586674928
851;32590612;32748542;5;21;76;0.147540983606557;0.417112749031746;0.316287405475837;0.412753378786997;21;76;0.147540983606557;0.417112749031746;0.75401150786508
852;32617966;32764196.2;5;21;81.6;0.0909090909090909;0.435190588903221;0.229377341628861;0.461044553695666;21;81.6;0.0909090909090909;0.435190588903221;0.786690679940439
853;32647095;32816099.4;5;29;106.6;0.213903743315508;0.591108024087773;0.358325467663578;0.620061794935385;29;106.6;0.213903743315508;0.591108024087773;1.06854142815867
854;32602206;32756715.4;5;8;96.2;0.0316742081447964;0.364926426835781;0.0843187282063336;0.438580701932417;8;96.2;0.0316742081447964;0.364926426835781;0.659674694664681
855;32627707;32750090.8;5;25;71.6;0.167557932263815;0.444218012781176;0.320164025064561;0.417588406377063;25;71.6;0.167557932263815;0.444218012781176;0.803009484642895
856;32619424;32753951.2;5;35;65.8;0.0944741532976827;0.498123091951443;0.233857523874562;0.429445213625974;35;65.8;0.0944741532976827;0.498123091951443;0.900453281604532
857;32634198;32825477;5;39;109.6;0.274004683840749;0.63878753840181;0.45044830134533;0.648782776196519;39;109.6;0.274004683840749;0.63878753840181;1.15473131941866
