RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;2;130450225046005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130450225046005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;433600000046005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130450225046005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;130450225046005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431800405046005045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;433600000046005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;3;432250090091005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431350270091005045XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;130450225046005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433600000046005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432250090091005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431350270091005045XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;130450225046005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;433600000046005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431800405046005045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433600000046005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432700045046005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431800135091050045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;433600000046005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432250090091005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;431350270091005045XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;433600000046005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432700045046005000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;431800135091050045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432250090091005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;432700135046005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;431350270091005045XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;4;432250090091005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;432250135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432250090091005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432700135046005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;431350270091005045XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;5;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;430900000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;431800135091050045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432250090091005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432250135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432250135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432700135091050000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0;6;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;6;432250135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432700135091050000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0;7;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;6;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0;7;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;6;432700135046005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;432700135046005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432250135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432250135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0;7;430900360046005045XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0;8;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;7;432250135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;432700135091050000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0;8;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;7;432700135046005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;432700135046005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0;8;430900360046005045XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0;9;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;8;432700135091050000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;432700135091050000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0;9;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;8;432700135046005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;432700135046005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;431350315046005045XXXXXX051;0.26;2;2;0;0;2;2;0;2;2;0;0;0;9;430900360046005045XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;131350720046005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;131350720046005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;134050360001050XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;134050360001050XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;430900720091005090XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;430900720091005090XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333150450046005XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;333150450046005XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333600180091095XXX046XXX051;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;333600180091095XXX046XXX051;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333150450046005XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;333150450046005XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333600180091095XXX046XXX051;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;333600180091095XXX046XXX051;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;134050360001050XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;134050360001050XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;131350720046005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;131350720046005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;430900720091005090XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;430900720091005090XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333150450046005XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;432700585001005045XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134050360001050XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;132250450001005XXXXXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134050360001050XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;432250180046050000XXXXXX501;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;333600180091095XXX046XXX051;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;434950675001050045XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333600180091095XXX046XXX051;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;434950675001050045XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333150450046005XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;333150450046005XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;333150450046005XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;432700585001005045XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134050360001050XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;132250450001005XXXXXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134050360001050XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;432250180046050000XXXXXX501;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333150450046005XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;334050225046050XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333150450046005XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;333600495046050XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;434950675001050045XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;434950765001050045XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;432250180046050000XXXXXX501;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;432250360046050045XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;434950675001050045XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;434050720001050000XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333150450046005XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;333600495046050XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;434950675001050045XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;434950765001050045XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333150450046005XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;334050225046050XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;434950675001050045XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;434050720001050000XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432250180046050000XXXXXX501;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;432250360046050045XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333600495046050XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;333150270091050XXX001XXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;434950765001050045XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0
11;TRUE;3;333600495046050XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;334050540046050XXX001XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;334050225046050XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;333150225046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333600495046050XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;334050540046050XXX001XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;434950765001050045XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0
11;TRUE;4;334050225046050XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;333150225046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333600495046050XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;333600495046050XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333600495046050XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;333150270091050XXX001XXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333150225046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;332700315046050XXX001XXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333150225046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;333600315046050XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333150225046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;4;333150270091050XXX001XXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;332700450046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;333150225046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;5;333150225046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333600315046050XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333600495046050XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;334050540046050XXX001XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333150270091050XXX001XXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;332700450046050XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;333150225046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332700315046050XXX001XXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0;6;332700270046005XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0;6;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;5;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0;6;332250225046050XXX001XXX050;0.225;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;5;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0;6;332250180046050XXX001XXX050;0.215;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;5;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0;6;332250180046050XXX001XXX050;0.215;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;6;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0;7;332250225046050XXX001XXX050;0.225;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;6;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0;7;332250180046050XXX001XXX050;0.215;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;6;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0;7;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;6;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0;7;332250180046050XXX001XXX050;0.215;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;6;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0;7;332700270046005XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332250225046050XXX001XXX050;0.225;2;2;0;0;2;1;0;2;1;0;0;0;7;332250270046050XXX001XXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332250225046050XXX001XXX050;0.225;2;2;0;0;2;1;0;2;1;0;0;0;7;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;7;332250225046050XXX001XXX050;0.225;2;2;0;0;2;1;0;2;1;0;0;0;8;332250225046050XXX001XXX050;0.225;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;7;332250225046050XXX001XXX050;0.225;2;2;0;0;2;1;0;2;1;0;0;0;8;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;7;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0;8;332700225046050XXX001XXX050;0.19;3;3;0;0;3;2;0;3;2;0;0;0
11;TRUE;7;332250225046050XXX001XXX050;0.225;2;2;0;0;2;1;0;2;1;0;0;0;8;332250270046050XXX001XXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332250180046050XXX001XXX050;0.215;2;2;0;0;2;1;0;2;1;0;0;0;8;332250180046050XXX001XXX050;0.215;2;2;0;0;2;1;0;2;1;0;0;0
12;FALSE;1;430450270046005090XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;430450270046005090XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;130900180046005XXXXXXXXX050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;130900180046005XXXXXXXXX050;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;434050405046005045XXXXXX051;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;434050405046005045XXXXXX051;0.43;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430450270046005090XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;430450270046005090XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;434050405046005045XXXXXX051;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;434050405046005045XXXXXX051;0.43;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;130900180046005XXXXXXXXX050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;130900180046005XXXXXXXXX050;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;434050405046005045XXXXXX051;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;432700225046050045XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430450270046005090XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;431800450046005045XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430450270046005090XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;430900135046005045XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430450270046005090XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;431800270001005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430450270046005090XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432250000046005045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430450270046005090XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432250000046005045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430450270046005090XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;431800450046005045XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430450270046005090XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;431800270001005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;434050405046005045XXXXXX051;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;432700225046050045XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430450270046005090XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;430900135046005045XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431800270001005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432700360046050045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;432250000046005045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;431350135046050090XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;432250000046005045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;431800045091005045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431800270001005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;431350540046005090XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431800450046005045XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;433150990046050000XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431800270001005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;431350540046005090XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432250000046005045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;431350135046050090XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431800450046005045XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;433150990046050000XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432250000046005045XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;431800045091005045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431800270001005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432700360046050045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431350135046050090XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;430900090046005090XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433150990046050000XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432700855046050045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433150990046050000XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432700675046050000XXXXXX050;0.30875;8;8;0;0;8;1;0;8;1;0;0;0
12;TRUE;3;431350135046050090XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;431350270046005045XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433150990046050000XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432700675046050000XXXXXX050;0.30875;8;8;0;0;8;1;0;8;1;0;0;0
12;TRUE;4;431350135046050090XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;431350135046050090XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431350135046050090XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;431350270046005045XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431350135046050090XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;430900090046005090XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
