RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;2;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431500300091035075XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;130750225076005XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433750015076005015XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432550120091035000XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431500300091035075XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;130750225076005XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;433750015076005015XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431800435076035075XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433750015076005015XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432700075076020030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431800135091050060XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;433750015076005015XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432550120091035000XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;431500300091035075XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;433750015076005015XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432700075076020030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;431800135091050060XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432550120091035000XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;432700135076035000XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;431500300091035075XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;432550120091035000XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;432550135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432550120091035000XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432700135076035000XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;431500300091035075XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;431200000091050090XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;431800135091050060XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432550120091035000XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432550135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432550135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432850165091050000XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;431500330076035075XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432550135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432850165091050000XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;431500330076035075XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432700135076035000XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;432700135076035000XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432550135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432550135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;431200390076035075XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432550135091050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;432850165091050000XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;431500330076035075XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432700135076035000XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;432700135076035000XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;431200390076035075XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432850165091050000XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;432850165091050000XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;431500330076035075XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432700135076035000XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;432700135076035000XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;431350345076035075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;431200390076035075XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;131650720046020XXXXXXXXX201;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;131650720046020XXXXXXXXX201;0.63;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;134050375031080XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;134050375031080XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;430900750091005090XXXXXX200;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;430900750091005090XXXXXX200;0.69;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333300450046035XXX016XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;333300450046035XXX016XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333900180091095XXX061XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;333900180091095XXX061XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333300450046035XXX016XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;333300450046035XXX016XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333900180091095XXX061XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;333900180091095XXX061XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;134050375031080XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;134050375031080XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;131650720046020XXXXXXXXX201;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;131650720046020XXXXXXXXX201;0.63;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;430900750091005090XXXXXX200;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;430900750091005090XXXXXX200;0.69;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333300450046035XXX016XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;432850600031005045XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134050375031080XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;132250465031035XXXXXXXXX350;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134050375031080XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;432400210061050030XXXXXX501;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;333900180091095XXX061XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;434950690031065060XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333900180091095XXX061XXX201;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;434950690031065060XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333300450046035XXX016XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;333300450046035XXX016XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;333300450046035XXX016XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;432850600031005045XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134050375031080XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;132250465031035XXXXXXXXX350;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134050375031080XXXXXXXXX500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;432400210061050030XXXXXX501;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333300450046035XXX016XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;334200240061050XXX001XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333300450046035XXX016XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;333750510061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;434950690031065060XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;434950795031065075XXXXXX350;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;432400210061050030XXXXXX501;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;432250390046050060XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;434950690031065060XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;434050735031050030XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333300450046035XXX016XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;333750510061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;434950690031065060XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;434950795031065075XXXXXX350;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333300450046035XXX016XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;334200240061050XXX001XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;434950690031065060XXXXXX350;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;434050735031050030XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432400210061050030XXXXXX501;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;432250390046050060XXXXXX200;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333750510061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;333450300091050XXX016XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;434950795031065075XXXXXX350;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;434350660016050075XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333750510061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;334200555061050XXX001XXX200;0.22;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;334200240061050XXX001XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;333450255061050XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333750510061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;334200555061050XXX001XXX200;0.22;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;434950795031065075XXXXXX350;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;434350660016050075XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;334200240061050XXX001XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;333450255061050XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333750510061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;333750510061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333750510061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;333450300091050XXX016XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333450255061050XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;333000345061050XXX016XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333450255061050XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;333750345061065XXX001XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333450255061050XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;332700225076050XXX016XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333450300091050XXX016XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;333000450076050XXX001XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333450255061050XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332700225076050XXX016XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333450255061050XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333750345061065XXX001XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333750510061050XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;334200555061050XXX001XXX200;0.22;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333450300091050XXX016XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;333000450076050XXX001XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333450255061050XXX016XXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333000345061050XXX016XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332700225076050XXX016XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332850270061035XXX001XXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332700225076050XXX016XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332700240076050XXX016XXX200;0.17;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;332700225076050XXX016XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332550225076050XXX001XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;332700225076050XXX016XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332550195061050XXX016XXX200;0.21;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332700225076050XXX016XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332250180061050XXX016XXX200;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332700225076050XXX016XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332550225076050XXX001XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332700225076050XXX016XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332250180061050XXX016XXX200;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332700225076050XXX016XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332700240076050XXX016XXX200;0.17;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332700225076050XXX016XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332550195061050XXX016XXX200;0.21;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332700225076050XXX016XXX200;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332850270061035XXX001XXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332550225076050XXX001XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0;7;332250270076050XXX001XXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332550225076050XXX001XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0;7;332700240076065XXX001XXX200;0.16;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332550225076050XXX001XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0;8;332550225076050XXX001XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332550225076050XXX001XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0;8;332700240076065XXX001XXX200;0.16;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332700240076050XXX016XXX200;0.17;1;1;0;0;1;1;0;1;1;0;0;0;8;332700240076050XXX016XXX200;0.17;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332550225076050XXX001XXX200;0.15;1;1;0;0;1;1;0;1;1;0;0;0;8;332250270076050XXX001XXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332250180061050XXX016XXX200;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332250180061050XXX016XXX200;0.22;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;430750300076005090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;430750300076005090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131200210061035XXXXXXXXX050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;131200210061035XXXXXXXXX050;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;434350405061020060XXXXXX201;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;434350405061020060XXXXXX201;0.43;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430750300076005090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;430750300076005090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;434350405061020060XXXXXX201;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;434350405061020060XXXXXX201;0.43;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131200210061035XXXXXXXXX050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;131200210061035XXXXXXXXX050;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;434350405061020060XXXXXX201;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;433000225061050045XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430750300076005090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;431800480076035045XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430750300076005090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;430900135076020075XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430750300076005090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;431950285031035075XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430750300076005090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432400015061020075XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430750300076005090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432400015061020075XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430750300076005090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;431800480076035045XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430750300076005090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;431950285031035075XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;434350405061020060XXXXXX201;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;433000225061050045XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430750300076005090XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;430900135076020075XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431950285031035075XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432700390046050075XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;432400015061020075XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;431350135061050090XXXXXX201;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;432400015061020075XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;432100075091005045XXXXXX201;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431950285031035075XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;431650540046020090XXXXXX350;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431800480076035045XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;433300990076050030XXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431950285031035075XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;431650540046020090XXXXXX350;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432400015061020075XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;431350135061050090XXXXXX201;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431800480076035045XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;433300990076050030XXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432400015061020075XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;432100075091005045XXXXXX201;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431950285031035075XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432700390046050075XXXXXX351;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431350135061050090XXXXXX201;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;431050120046035090XXXXXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433300990076050030XXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433000885061050045XXXXXX201;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433300990076050030XXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433000690061050030XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431350135061050090XXXXXX201;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;431650285061020075XXXXXX201;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433300990076050030XXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433000690061050030XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431350135061050090XXXXXX201;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;431350135061050090XXXXXX201;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431350135061050090XXXXXX201;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;431650285061020075XXXXXX201;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431350135061050090XXXXXX201;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;431050120046035090XXXXXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433300990076050030XXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433000885061050045XXXXXX201;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433000690061050030XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;432850630046050030XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;433000690061050030XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;433000675061050030XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433000690061050030XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;433000705076050015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433000690061050030XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;432850705061050015XXXXXX350;0.28;1;1;0;0;1;0;0;1;0;0;0;0
