RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;2;433500000071005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;3;432450105071040000XXXXXX050;0.32;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;2;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431400280071040070XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;130700210071005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433500000071005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432450105071040000XXXXXX050;0.32;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;3;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431400280071040070XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;130700210071005XXXXXXXXX050;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;433500000071005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431750420071005070XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433500000071005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432800070071005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431750140071040035XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;433500000071005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432450105071040000XXXXXX050;0.32;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;431400280071040070XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;433500000071005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432800070071005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;431750140071040035XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432450105071040000XXXXXX050;0.32;2;2;0;0;2;0;0;2;0;0;0;0;5;432450140071005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;431400280071040070XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;432450105071040000XXXXXX050;0.32;2;2;0;0;2;0;0;2;0;0;0;0;5;432450140071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432450105071040000XXXXXX050;0.32;2;2;0;0;2;0;0;2;0;0;0;0;6;432450140071005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;431400280071040070XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;431050000071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;431750140071040035XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432450105071040000XXXXXX050;0.32;2;2;0;0;2;0;0;2;0;0;0;0;6;432450140071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432450140071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432800140071040000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;431400315071040070XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432450140071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432800140071040000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;431400315071040070XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432450140071005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;432450140071005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432450140071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432450140071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;431050385071040070XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432450140071040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;432800140071040000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;431400315071040070XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432450140071005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;432450140071005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;431050385071040070XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432800140071040000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;432800140071040000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;431400315071040070XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432450140071005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;432450140071005000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;431400350071040070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;431050385071040070XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;131750700036005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;131750700036005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;133850350001075XXXXXXXXX400;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;133850350001075XXXXXXXXX400;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;430700735071005070XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;430700735071005070XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333150455036040XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;333150455036040XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333850175071075XXX036XXX051;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;333850175071075XXX036XXX051;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333150455036040XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;333150455036040XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333850175071075XXX036XXX051;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;333850175071075XXX036XXX051;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;133850350001075XXXXXXXXX400;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;133850350001075XXXXXXXXX400;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;131750700036005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;131750700036005XXXXXXXXX051;0.63;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;430700735071005070XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;430700735071005070XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333150455036040XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;432800595036005035XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;133850350001075XXXXXXXXX400;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;132100455036040XXXXXXXXX400;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;133850350001075XXXXXXXXX400;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;432450210036040035XXXXXX401;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;333850175071075XXX036XXX051;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;434900665036040070XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333850175071075XXX036XXX051;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;434900665036040070XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333150455036040XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;333150455036040XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;333150455036040XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;432800595036005035XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;133850350001075XXXXXXXXX400;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;132100455036040XXXXXXXXX400;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;133850350001075XXXXXXXXX400;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;432450210036040035XXXXXX401;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333150455036040XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;334200245036040XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333150455036040XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;333500490071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;434900665036040070XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;434900770036040070XXXXXX400;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;432450210036040035XXXXXX401;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;432100385036040035XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;434900665036040070XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;433850735001040035XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333150455036040XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;333500490071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;434900665036040070XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;434900770036040070XXXXXX400;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333150455036040XXX001XXX050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;334200245036040XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;434900665036040070XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;433850735001040035XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432450210036040035XXXXXX401;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;432100385036040035XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333500490071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;333500280071040XXX001XXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;434900770036040070XXXXXX400;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;3;333500490071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;334200560036040XXX001XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;334200245036040XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;333500245071040XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333500490071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;334200560036040XXX001XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;434900770036040070XXXXXX400;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;4;334200245036040XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;333500245071040XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333500490071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;333500490071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333500490071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;333500280071040XXX001XXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333500245071040XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;332800350071040XXX001XXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333500245071040XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;333500315071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333500245071040XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;332800210071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333500280071040XXX001XXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;332800455071040XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;333500245071040XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332800210071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333500245071040XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333500315071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333500490071040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;334200560036040XXX001XXX050;0.22;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333500280071040XXX001XXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;332800455071040XXX001XXX050;0.28;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;333500245071040XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332800350071040XXX001XXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332800210071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332800245036040XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332800210071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332450210071040XXX001XXX050;0.16;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;332800210071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332450210071040XXX001XXX050;0.16;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;332800210071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332450175071040XXX001XXX050;0.21;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332800210071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;332100175071040XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332800210071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332450210071040XXX001XXX050;0.16;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;6;332800210071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332100175071040XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332800210071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332450210071040XXX001XXX050;0.16;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;6;332800210071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332450175071040XXX001XXX050;0.21;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332800210071040XXX001XXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;7;332800245036040XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332450210071040XXX001XXX050;0.16;2;2;0;0;2;2;0;2;2;0;0;0;7;332100245071040XXX001XXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332450210071040XXX001XXX050;0.16;2;2;0;0;2;2;0;2;2;0;0;0;7;332450245071040XXX001XXX050;0.23;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;7;332450210071040XXX001XXX050;0.16;2;2;0;0;2;2;0;2;2;0;0;0;8;332450210071040XXX001XXX050;0.16;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;7;332450210071040XXX001XXX050;0.16;2;2;0;0;2;2;0;2;2;0;0;0;8;332450245071040XXX001XXX050;0.23;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;7;332450210071040XXX001XXX050;0.16;2;2;0;0;2;2;0;2;2;0;0;0;8;332450210071040XXX001XXX050;0.16;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;7;332450210071040XXX001XXX050;0.16;2;2;0;0;2;2;0;2;2;0;0;0;8;332100245071040XXX001XXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332100175071040XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332100175071040XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;430700280071005070XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;430700280071005070XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131050210071040XXXXXXXXX050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;131050210071040XXXXXXXXX050;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;434200385036005070XXXXXX051;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;434200385036005070XXXXXX051;0.43;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430700280071005070XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;430700280071005070XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;434200385036005070XXXXXX051;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;434200385036005070XXXXXX051;0.43;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131050210071040XXXXXXXXX050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;131050210071040XXXXXXXXX050;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;434200385036005070XXXXXX051;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;432800210036040035XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430700280071005070XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;431750455071040035XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430700280071005070XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;430700140071005070XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430700280071005070XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;431750280036005070XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430700280071005070XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432100000036005070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430700280071005070XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432100000036005070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430700280071005070XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;431750455071040035XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430700280071005070XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;431750280036005070XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;434200385036005070XXXXXX051;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;432800210036040035XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430700280071005070XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;430700140071005070XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431750280036005070XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432450385036040070XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;432100000036005070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;431400140036040070XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;432100000036005070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;432100070071005035XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431750280036005070XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;431400525036005070XXXXXX400;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;431750455071040035XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;433150980071040035XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431750280036005070XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;431400525036005070XXXXXX400;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432100000036005070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;431400140036040070XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431750455071040035XXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;433150980071040035XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432100000036005070XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;432100070071005035XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431750280036005070XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432450385036040070XXXXXX401;0.47;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431400140036040070XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;431050105036040070XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433150980071040035XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432800875071040035XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433150980071040035XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432800665036040000XXXXXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;431400140036040070XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;431400280071005070XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433150980071040035XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432800665036040000XXXXXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;431400140036040070XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;431400140036040070XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431400140036040070XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;431400280071005070XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431400140036040070XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;431050105036040070XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433150980071040035XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432800875071040035XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;432800665036040000XXXXXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0;5;432800630036040035XXXXXX050;0.25;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;4;432800665036040000XXXXXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0;5;432800665036040000XXXXXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;432800665036040000XXXXXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0;5;432800700071040000XXXXXX050;0.296666666666667;3;3;0;0;3;0;0;3;0;0;0;0
