CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
676;32410694;32642063.4;5;62;155.8;0.220070422535211;0.369272953556446;0.304965984115283;0.489122739885678;62;155.8;0.220070422535211;0.369272953556446;0.654620235850064
677;32397209;32648864.2;5;60;169.4;0.279940119760479;0.410935436104731;0.300674358465573;0.509970401086897;60;169.4;0.279940119760479;0.410935436104731;0.728476454912932
678;32406485;32771893.4;5;132;261.4;0.43562874251497;0.613658077479814;0.549398706157173;0.888028637658887;132;261.4;0.43562874251497;0.613658077479814;1.08784841007785
679;32527103;32761325.2;5;174;253.6;0.317365269461078;0.644139605183888;0.55830054425375;0.857138621402851;174;253.6;0.317365269461078;0.644139605183888;1.14188384555326
680;32343062;32641314.4;5;75;153.2;0.217314487632509;0.387624670182441;0.339246876715788;0.486350855275702;75;153.2;0.217314487632509;0.387624670182441;0.687152824414327
681;32481294;32706783.6;5;136;231.2;0.354790419161677;0.575738753123133;0.535784938791149;0.688415026028725;136;231.2;0.354790419161677;0.575738753123133;1.02062778962737
682;32654427;32977471.6;5;201;322.6;0.618263473053892;0.78302358179271;1.35431669882872;1.52077130264692;201;322.6;0.618263473053892;0.78302358179271;1.38808725863253
683;32402466;32656319.6;5;67;164.8;0.0988023952095808;0.437563896360894;0.319459260084969;0.533080897620615;67;164.8;0.0988023952095808;0.437563896360894;0.775681452639767
684;32299191;32637486.4;5;26;131.2;0.0441696113074205;0.393957895871795;0.251718816868485;0.47464604648036;26;131.2;0.0441696113074205;0.393957895871795;0.698379906318182
685;32335363;32726093.4;15;3;59.6666666666667;0.0068259385665529;0.220352451379128;0.233893057686299;0.345717581369746;3;59.6666666666667;0.0068259385665529;0.220352451379128;0.29046459499976
686;32531443;32802299.8;5;185;278.2;0.522455089820359;0.687541305933362;0.790066743330086;0.981749426016806;185;278.2;0.522455089820359;0.687541305933362;1.2188232241546
687;32324240;32732821.6666667;15;14;65.6666666666667;0.0611940298507463;0.259769707812818;0.221504050583421;0.366077200440201;14;65.6666666666667;0.0611940298507463;0.259769707812818;0.34242370575326
688;32340605;32638732.4;5;82;149;0.161676646706587;0.388403099667003;0.34986865019882;0.478542371289962;82;149;0.161676646706587;0.388403099667003;0.688532767591505
689;32340984;32634339.6;5;32;144.4;0.129707112970711;0.336599663039399;0.346165119896522;0.464672842134597;32;144.4;0.129707112970711;0.336599663039399;0.596699402660752
690;32749954;33031541;5;203;331;0.595808383233533;0.800370770149245;1.48057849105565;1.68790775153044;203;331;0.595808383233533;0.800370770149245;1.4188390925373
691;32311678;32724731;15;1;61.9333333333333;0;0.26399156453629;0;0.341073826935427;1;61.9333333333333;0;0.26399156453629;0.34798888052511
692;32318018;32730693.7333333;15;17;64.6;0.0253731343283582;0.262089171868081;0.208984016517705;0.359896523536771;17;64.6;0.0253731343283582;0.262089171868081;0.345481181098834
693;32328241;32753976.1333333;15;9;91.1333333333333;0.0119760479041916;0.371712179437276;0.169675627109079;0.431241274271662;9;91.1333333333333;0.0119760479041916;0.371712179437276;0.489984236530955
694;32421224;32743717.2;5;182;248;0.419161676646707;0.631183571892569;0.630490471006166;0.801055137589839;182;248;0.419161676646707;0.631183571892569;1.11891633199137
695;32356593;32678788.4;5;149;199.4;0.263250883392226;0.525069738219989;0.429885792119533;0.601543873290775;149;199.4;0.263250883392226;0.525069738219989;0.930805445026344
696;32291219;32737884.4666667;15;16;73.5333333333333;0.0223880597014925;0.28447680669017;0.205815697705427;0.382028132020809;16;73.5333333333333;0.0223880597014925;0.28447680669017;0.374992154273405
697;32347337;32636317.6;5;43;149.6;0.175732217573222;0.323762075109894;0.365876925418787;0.470542669697216;43;149.6;0.175732217573222;0.323762075109894;0.573941860422085
698;32358462;32627334.4;5;66;131.8;0.188380281690141;0.341310522860069;0.314278811775154;0.44355426171666;66;131.8;0.188380281690141;0.341310522860069;0.60505047234285
699;32315919;32737833.4666667;15;24;75.5333333333333;0.0344311377245509;0.270634977917304;0.221729957007409;0.381536947477174;24;75.5333333333333;0.0344311377245509;0.270634977917304;0.356746107254628
700;32647363;32887661;5;199;297;0.501497005988024;0.737903194898868;1.07495213040602;1.24520307024053;199;297;0.501497005988024;0.737903194898868;1.30810111822981
701;32454622;32646210.6;5;26;138.6;0.0718562874251497;0.347321134241143;0.212128924971379;0.502996697964105;26;138.6;0.0718562874251497;0.347321134241143;0.615705647063844
702;32329914;32755907.4666667;15;5;98.1333333333333;0.0264084507042254;0.330464103224477;0.113412720808241;0.437393709405501;5;98.1333333333333;0.0264084507042254;0.330464103224477;0.435611772432266
703;32348613;32675650;5;44;192.8;0.179916317991632;0.428201692391077;0.369836041402797;0.59117129235752;44;192.8;0.179916317991632;0.428201692391077;0.759084818329636
704;32385570;32658146.4;5;71;172.4;0.104790419161677;0.469200058045041;0.321901119116203;0.538561398705999;71;172.4;0.104790419161677;0.469200058045041;0.831763739261664
705;32696344;32964482.4;5;200;322.6;0.600299401197605;0.782575287763328;1.31436376072371;1.48126790119834;200;322.6;0.600299401197605;0.782575287763328;1.38729255558044
706;32367699;32742443.8;15;2;87.4;0.00423728813559322;0.325302604560148;0.0780002961834788;0.395730948392797;2;87.4;0.00423728813559322;0.325302604560148;0.428807978738377
707;32524901;32791464.8;5;178;273.8;0.508982035928144;0.677819940362744;0.767413171446674;0.948607851646881;178;273.8;0.508982035928144;0.677819940362744;1.20158989427941
708;32572452;32835929.8;5;188;283.8;0.425149700598802;0.705165526959051;0.802004180218476;1.08623368883767;188;283.8;0.425149700598802;0.705165526959051;1.25006616142741
709;32418811;32674006.4;5;92;192;0.19311377245509;0.459304097878108;0.377595617342839;0.587753511395929;92;192;0.19311377245509;0.459304097878108;0.814220900783919
710;32581884;32794101.8;5;156;272.2;0.456586826347305;0.666074087388229;0.604196517094419;0.957585173454298;156;272.2;0.456586826347305;0.666074087388229;1.18076770037004
711;32363716;32769392.4666667;15;11;111.2;0.0487804878048781;0.407281661699223;0.163630489682763;0.478560345864612;11;111.2;0.0487804878048781;0.407281661699223;0.536871281330794
712;32370965;32652515.6;5;130;168.2;0.267964071856287;0.42873792133629;0.474494268623977;0.520698704020651;130;168.2;0.267964071856287;0.42873792133629;0.760035406005241
713;32342443;32641660.8;5;87;151.8;0.215547703180212;0.353692702649629;0.376430747523632;0.487039486749326;87;151.8;0.215547703180212;0.353692702649629;0.627000700151616
714;32344766;32737152;15;7;79.6666666666667;0.0103270223752151;0.276066881071387;0.181677604455075;0.379556618275281;7;79.6666666666667;0.0103270223752151;0.276066881071387;0.363906343230465
715;32388453;32624581.8;5;32;122.8;0.0545774647887324;0.356572014132273;0.248559737563635;0.435401015792348;32;122.8;0.0545774647887324;0.356572014132273;0.632104934143575
716;32302439;32614886.8;5;22;112.2;0.0583038869257951;0.247807940233161;0.261800109081568;0.404165122377202;22;112.2;0.0583038869257951;0.247807940233161;0.439295894049695
717;32653786;32884519.4;5;198;296.8;0.50748502994012;0.736241985536562;1.06011748456257;1.23559591774387;198;296.8;0.50748502994012;0.736241985536562;1.30515624708754
718;32317745;32622810.2;5;58;119;0.113074204946996;0.325930567078735;0.296520677926033;0.429590989196557;58;119;0.113074204946996;0.325930567078735;0.577786005275939
719;32433722;32675997.2;5;88;189.6;0.153169014084507;0.476683333402082;0.34263159626202;0.593200584598133;88;189.6;0.153169014084507;0.476683333402082;0.845029545576418
720;32341940;32649818;5;122;165.8;0.213780918727915;0.42873396358575;0.384405134854044;0.512249171811945;122;165.8;0.213780918727915;0.42873396358575;0.76002838999292
721;32425708;32630041;5;57;129.6;0.0985915492957746;0.351717674550789;0.294705706743762;0.45254001965616;57;129.6;0.0985915492957746;0.351717674550789;0.623499513976398
722;32399172;32631143;5;7;147;0.0292682926829268;0.323379700399481;0.142494233357942;0.455570109852785;7;147;0.0292682926829268;0.323379700399481;0.573264014344534
723;32349033;32763015.3333333;15;7;104.533333333333;0.0105633802816901;0.416853885840471;0.154380469879329;0.458750739427206;7;104.533333333333;0.0105633802816901;0.416853885840471;0.549489213153348
724;32341631;32746960.8666667;15;4;88.9333333333333;0.00528169014084507;0.338708518310083;0.138572935979825;0.409564365385861;4;88.9333333333333;0.00528169014084507;0.338708518310083;0.446479410499655
725;32554086;32842616.6;5;195;288.6;0.505988023952096;0.713645330682147;1.0073685167808;1.10576474860876;195;288.6;0.505988023952096;0.713645330682147;1.26509854075471
726;32317027;32731984.9333333;15;8;68.6;0.0163170163170163;0.250171214889745;0.184754323366254;0.363694839885575;8;68.6;0.0163170163170163;0.250171214889745;0.329771146900119
727;32791003;33062268;5;204;334.6;0.645209580838323;0.806560987210248;1.57419837298096;1.78230419167851;204;334.6;0.645209580838323;0.806560987210248;1.42981265914544
728;32445176;32773446;5;183;266.4;0.5;0.651691186906891;0.669447418177003;0.892472542620743;183;266.4;0.5;0.651691186906891;1.15527074042585
729;32375155;32629609.2;5;21;132;0.0975609756097561;0.331512157267758;0.199885530082135;0.451030422927115;21;132;0.0975609756097561;0.331512157267758;0.587680642429206
730;32423467;32698437.6;5;129;201.4;0.225352112676056;0.5292475683505;0.415835423409905;0.662100729242857;129;201.4;0.225352112676056;0.5292475683505;0.938211598439523
731;32374196;32735498.6;15;9;72.7333333333333;0.0164670658682635;0.27773874839406;0.170353720499969;0.37476867947429;9;72.7333333333333;0.0164670658682635;0.27773874839406;0.366110168337625
732;32348844;32630845.8;5;51;140;0.238515901060071;0.297551933395499;0.285623014222662;0.453808078786052;51;140;0.238515901060071;0.297551933395499;0.52747842738293
733;32931011;33318368.8;5;206;364.4;0.721556886227545;0.858128914400666;2.17687462357758;2.57039945864469;206;364.4;0.721556886227545;0.858128914400666;1.52122853007391
734;32311017;32733544.0666667;15;4;65.8666666666667;0.0206540447504303;0.239360401290485;0.186763800130098;0.368919457390539;4;65.8666666666667;0.0206540447504303;0.239360401290485;0.315520528973821
735;32411310;32649677;5;43;157.4;0.062874251497006;0.43890435975814;0.28860331890154;0.512631528914917;43;157.4;0.062874251497006;0.43890435975814;0.778057728662158
736;32317443;32621129.6;5;54;121.2;0.1113074204947;0.306265613640638;0.289592767948644;0.424151492643889;54;121.2;0.1113074204947;0.306265613640638;0.542925405999313
737;32970541;33265449;5;205;360.2;0.734154929577465;0.849889357666346;2.12681760554805;2.40842584810412;205;360.2;0.734154929577465;0.849889357666346;1.5066220431358
738;32379947;32642222.2;5;38;162.6;0.180487804878049;0.372224827061684;0.25834360232497;0.489327486442531;38;162.6;0.180487804878049;0.372224827061684;0.65985310251844
739;32288481;32737691.6;15;16;74.2666666666667;0.0265017667844523;0.243423291805274;0.218476624872758;0.381161091246832;16;74.2666666666667;0.0265017667844523;0.243423291805274;0.320876157379679
740;32314730;32757827.7333333;15;9;94.6;0.0119402985074627;0.387949535213317;0.180975346362961;0.442758990008661;9;94.6;0.0119402985074627;0.387949535213317;0.511388023690282
741;32650332;32904116;5;192;309;0.594311377245509;0.752369267482021;1.12031254910125;1.29545500832532;192;309;0.594311377245509;0.752369267482021;1.33374551962722
742;32365640;32621022;5;16;129.4;0.0731707317073171;0.262913616657674;0.174089794480485;0.423820107862654;16;129.4;0.0731707317073171;0.262913616657674;0.466074138620422
743;32385422;32639060.8;5;20;161;0.0926829268292683;0.331811183460286;0.199569789052192;0.479386735213988;20;161;0.0926829268292683;0.331811183460286;0.588210734315962
744;32510436;32755837.8;5;173;254.8;0.42814371257485;0.643607242093928;0.704606016474452;0.839468466516803;173;254.8;0.42814371257485;0.643607242093928;1.14094011098469
745;32349817;32722099.3529412;17;3;68.4117647058823;0.0149253731343284;0.256961492012107;0.113562259243712;0.356018514572772;3;68.4117647058823;0.0149253731343284;0.256961492012107;0.315361831105767
746;32331296;32713015.4705882;17;2;55.4117647058824;0.00598802395209581;0.248256342226063;0.0503311072436141;0.328079556654362;2;55.4117647058824;0.00598802395209581;0.248256342226063;0.304678238186531
747;32389484;32718109.4;5;51;116.6;0.167832167832168;0.353920453255159;0.366172571412694;0.450799253585037;51;116.6;0.167832167832168;0.353920453255159;0.627404439861419
748;32298106;32720219.8;5;23;110.6;0.03886925795053;0.345456300212918;0.248351143823166;0.456551594052805;23;110.6;0.03886925795053;0.345456300212918;0.6123998049229
749;32317186;32754679.7647059;17;8;95.6470588235294;0.0510948905109489;0.371496358863989;0.239971215122745;0.455846369002197;8;95.6470588235294;0.0510948905109489;0.371496358863989;0.455927349514896
750;32419187;32755316;5;36;147.4;0.0616197183098592;0.471546914918781;0.255160786955565;0.564826371285859;36;147.4;0.0616197183098592;0.471546914918781;0.83592407644693
751;32246989;32725066.8823529;17;1;73.3529411764706;0;0.240112475402232;0.0744443305143236;0.36452797499217;1;73.3529411764706;0;0.240112475402232;0.294683492539103
752;32459592;32815967.4;5;76;179.6;0.170774647887324;0.581774097926466;0.367780643108541;0.750779148539572;76;179.6;0.170774647887324;0.581774097926466;1.03132680996055
753;32402677;32714418;5;24;117.6;0.0536130536130536;0.319387891350325;0.264366323676988;0.439691916777943;24;117.6;0.0536130536130536;0.319387891350325;0.566187625575575
754;32405529;32795600;5;72;194;0.415194346289753;0.594391750106616;0.581775606078721;0.688156180798168;72;194;0.415194346289753;0.594391750106616;1.05369446609809
755;32290054;32730496.3529412;17;5;64.9411764705882;0.0300353356890459;0.294216072463743;0.0983308529528976;0.38122990933861;5;64.9411764705882;0.0300353356890459;0.294216072463743;0.361083361660048
756;32383703;32763021.6;5;70;171;0.366197183098592;0.535582460942067;0.514031060560632;0.588238880233163;70;171;0.366197183098592;0.535582460942067;0.949441635306391
757;32444974;32750692.3529412;17;6;89.6470588235294;0.00746268656716418;0.368379541005905;0.147462522737414;0.444345323994336;6;89.6470588235294;0.00746268656716418;0.368379541005905;0.452102163961792
758;32308107;32721292.5882353;17;1;61.0588235294118;0;0.221298658381598;0.180760034742124;0.353061765731564;1;61.0588235294118;0;0.221298658381598;0.271593808013779
759;32377190;32722186;5;36;130;0.221445221445221;0.354357588607245;0.409478863610089;0.4632522070048;36;130;0.221445221445221;0.354357588607245;0.628179361621934
760;32305811;32731903.5294118;17;16;67.7058823529412;0.0430292598967298;0.311401709938101;0.225108871650976;0.385793898913527;16;67.7058823529412;0.0430292598967298;0.311401709938101;0.382174825833124
761;32367412;32755528;5;43;165.6;0.303886925795053;0.473497882369533;0.463466303342855;0.56521131371959;43;165.6;0.303886925795053;0.473497882369533;0.839382609655082
762;32475304;32753864;5;60;160.4;0.256410256410256;0.47181270067212;0.442374593652821;0.561011441226361;60;160.4;0.256410256410256;0.47181270067212;0.836395242100576
763;32333375;32730358.2352941;17;1;69.8235294117647;0;0.304717202470265;0.0142880479666416;0.38091646602982;1;69.8235294117647;0;0.304717202470265;0.373971112122599
764;32360466;32777069.6;5;74;165.8;0.277385159010601;0.540313040253239;0.441906988160565;0.630996420564885;74;165.8;0.277385159010601;0.540313040253239;0.957827662267106
765;32286494;32726523.4117647;17;2;63.5294117647059;0.00371747211895911;0.312122781385479;0.0707888960855237;0.369327191983057;2;63.5294117647059;0.00371747211895911;0.312122781385479;0.383059777154907
766;32357599;32709911;5;19;104.8;0.041958041958042;0.327053034551975;0.245211694767162;0.425475093997342;19;104.8;0.041958041958042;0.327053034551975;0.579775833978501
767;32324340;32724026.1764706;17;3;67.5882352941177;0.00896860986547085;0.259929163387377;0.0388041876229463;0.361711943718849;3;67.5882352941177;0.00896860986547085;0.259929163387377;0.319003973248145
768;32326215;32747707.6818182;22;1;41;0;0.293250199143498;0.123440900814935;0.345138121155655;1;41;0;0.293250199143498;0.293250199143498
769;32559802;32911344;5;78;240.6;0.505281690140845;0.709602748466155;0.746418800279681;1.04371540507856;78;240.6;0.505281690140845;0.709602748466155;1.25793214500818
770;32425570;32740731.2;5;30;158.2;0.272727272727273;0.414857803334149;0.393711923142207;0.520431138418589;30;158.2;0.272727272727273;0.414857803334149;0.735429742274172
771;32322919;32721097.7058824;17;7;61.6470588235294;0.0536585365853659;0.211587779640995;0.165347139942647;0.352479683474556;7;61.6470588235294;0.0536585365853659;0.211587779640995;0.259675911377585
772;32388708;32699053.4;5;16;109;0.034965034965035;0.274347236429881;0.21838358316687;0.392525772954005;16;109;0.034965034965035;0.274347236429881;0.486342828216607
773;32376839;32770393.4;5;73;170.8;0.339222614840989;0.546151930781077;0.492726260760569;0.610734366598263;73;170.8;0.339222614840989;0.546151930781077;0.968178422748273
774;32357909;32711209.6;5;40;108.6;0.171003717472119;0.308159124319624;0.320751761980393;0.429445148614859;40;108.6;0.171003717472119;0.308159124319624;0.546282084021151
775;32456772;32756787.4;5;71;159.4;0.315140845070423;0.489835078569559;0.401847017034318;0.56975448035439;71;159.4;0.315140845070423;0.489835078569559;0.868344002918764
776;32432494;32836040.8;5;75;210.4;0.463028169014085;0.640396481895792;0.647258824476777;0.812133628291693;75;210.4;0.463028169014085;0.640396481895792;1.13524830881527
777;32301470;32731422.8823529;17;3;65.5882352941177;0.00975609756097561;0.344256751857378;0.0741838148021295;0.384358564577005;3;65.5882352941177;0.00975609756097561;0.344256751857378;0.422496922734055
778;32288746;32714029.1176471;17;2;56.8823529411765;0.0048780487804878;0.231239267089973;0.0572165662513119;0.33093421073291;2;56.8823529411765;0.0048780487804878;0.231239267089973;0.283793645974058
779;32258450;32704440;5;2;92.2;0.00176678445229682;0.305935975660941;0.125265021901359;0.407802434593322;2;92.2;0.00176678445229682;0.305935975660941;0.542341047762578
780;32320171;32716055.4;5;25;117.2;0.123674911660777;0.334125770436489;0.316837508565063;0.443961481965675;25;117.2;0.123674911660777;0.334125770436489;0.592313865773776
781;32374007;32702280.2;5;42;91.8;0.073943661971831;0.290518707359829;0.263802607080008;0.402138611663268;42;91.8;0.073943661971831;0.290518707359829;0.515010435774243
782;32320975;32728208.4;5;39;117;0.127208480565371;0.369901632567356;0.319333000849336;0.481155867401697;39;117;0.127208480565371;0.369901632567356;0.655734712278495
783;32345026;32703434;5;26;97.2;0.179577464788732;0.282939593862862;0.371533819959462;0.40549061582616;26;97.2;0.179577464788732;0.282939593862862;0.501574734575074
784;32295762;32720476.7058824;17;7;54.5882352941176;0.0251046025104603;0.256170559819242;0.205852311880168;0.350473687245077;7;54.5882352941176;0.0251046025104603;0.256170559819242;0.314391141596343
785;32269005;32733582.7058824;17;3;71.2941176470588;0.00353356890459364;0.292841889593438;0.0806712961144076;0.390519120118985;3;71.2941176470588;0.00353356890459364;0.292841889593438;0.359396864501037
786;32335286;32743063.4;5;52;145.4;0.18904593639576;0.43666332064949;0.363752142740172;0.526855621250453;52;145.4;0.18904593639576;0.43666332064949;0.774084977515006
787;32382493;32713655;5;11;119.4;0.128205128205128;0.30762533474506;0.284379776974653;0.437093226149823;11;119.4;0.128205128205128;0.30762533474506;0.545335820684424
788;32336923;32726194.8;5;46;112;0.0933098591549296;0.380882654279708;0.288607945171579;0.475010660973141;46;112;0.0933098591549296;0.380882654279708;0.675201068950392
789;32379212;32719745;5;13;126.4;0.0446096654275093;0.34740530475456;0.19126741714994;0.455804330163204;13;126.4;0.0446096654275093;0.34740530475456;0.615854858428538
790;32370801;32705421.8;5;7;113.2;0.013986013986014;0.295484990211501;0.183658548813726;0.411923334938342;7;113.2;0.013986013986014;0.295484990211501;0.523814300829479
791;32412912;32755040.8;5;41;159.4;0.234154929577465;0.459243081112934;0.418060323832569;0.564028782577299;41;159.4;0.234154929577465;0.459243081112934;0.814112734700201
792;32359829;32733640.7647059;17;14;73.0588235294118;0.031437125748503;0.331769657460752;0.189241672252491;0.391305198482526;14;73.0588235294118;0.031437125748503;0.331769657460752;0.407171852338195
793;32280370;32726045.7647059;17;8;62.2352941176471;0.0123674911660777;0.283382727900529;0.193301328955172;0.36770574502143;8;62.2352941176471;0.0123674911660777;0.283382727900529;0.347787893332468
794;32412651;32745793.2;5;67;152;0.156177156177156;0.474966211289478;0.372918403300987;0.535791966525961;67;152;0.156177156177156;0.474966211289478;0.841985556376802
795;32565485;32890521.8;5;77;232.2;0.454225352112676;0.690617148017199;0.64330310496669;0.979994737376123;77;232.2;0.454225352112676;0.690617148017199;1.22427585330322
796;32382400;32703498.8;5;15;102.4;0.0440140845070423;0.281456075168181;0.234553605799447;0.405949571287173;15;102.4;0.0440140845070423;0.281456075168181;0.498944860525412
797;32419846;32773643.8;5;69;178.4;0.302816901408451;0.553367997079108;0.474232154641443;0.62102771512259;69;178.4;0.302816901408451;0.553367997079108;0.980970540276601
798;32325103;32718633.2;5;24;119;0.143109540636042;0.319927699042927;0.332145677652171;0.451907282410945;24;119;0.143109540636042;0.319927699042927;0.567144557394279
799;32346942;32718586.8235294;17;3;57.1176470588235;0.00743494423791822;0.28393664347651;0.110025278120218;0.344990979415258;3;57.1176470588235;0.00743494423791822;0.28393664347651;0.348467698812081
800;32689995;33050989.4;5;79;277.2;0.660211267605634;0.784886646201583;1.34415901341839;1.47247309084887;79;277.2;0.660211267605634;0.784886646201583;1.39138996372099
801;32464181;32710348.4;5;16;100.8;0.146341463414634;0.447367437484359;0.231793766787728;0.486425061908582;16;100.8;0.146341463414634;0.447367437484359;0.793060457358636
802;32287954;32743590.1052632;19;1;63.5789473684211;0;0.357905757376792;0.0890942790783594;0.395832382724415;1;63.5789473684211;0;0.357905757376792;0.406711087928172
803;32494005;32784927.4;5;29;148.2;0.337349397590361;0.711689485832191;0.539147734032386;0.715119194659434;29;148.2;0.337349397590361;0.711689485832191;1.26163136124797
804;32369767;32690778.8;5;2;77.8;0.0333333333333333;0.331199974715364;0.296323909674038;0.426208171321077;2;77.8;0.0333333333333333;0.331199974715364;0.587127227904508
805;32351547;32734253;19;1;59.4210526315789;0;0.277347256328107;0.19507111402833;0.367171939036979;1;59.4210526315789;0;0.277347256328107;0.315167336736485
806;32383901;32717431;5;6;107.4;0.166666666666667;0.430188098191954;0.364671093690918;0.507826533767584;6;107.4;0.166666666666667;0.430188098191954;0.762606174067555
807;32362003;32684104.4;5;9;75;0.220309810671256;0.310648244771005;0.315862944213272;0.405206751459284;9;75;0.220309810671256;0.310648244771005;0.550694615730418
808;32289988;32740357.4210526;19;7;62.4736842105263;0.020979020979021;0.31870823078986;0.173121113262408;0.385878038480436;7;62.4736842105263;0.020979020979021;0.31870823078986;0.362168444079387
809;32351340;32745954.5625;16;14;91.625;0.102112676056338;0.409757335181234;0.222385310946402;0.450212990782645;14;91.625;0.102112676056338;0.409757335181234;0.521509335685207
810;32324406;32692397.8;5;17;76.4;0.0753138075313808;0.352916109555745;0.294727639659135;0.430308667718364;17;76.4;0.0753138075313808;0.352916109555745;0.625624012394275
811;32591787;32953219.4;5;31;180.2;0.433734939759036;0.839469188487508;1.124345500882;1.23203286313426;31;180.2;0.433734939759036;0.839469188487508;1.48814992504604
812;32391562;32728289;5;24;109.8;0.201376936316695;0.561036128078995;0.5030962862282;0.540983677467827;24;109.8;0.201376936316695;0.561036128078995;0.994564045230946
813;32287852;32735123.0526316;19;4;60.6842105263158;0.0125523012552301;0.275035755899453;0.115454244568931;0.369770246830932;4;60.6842105263158;0.0125523012552301;0.275035755899453;0.312540631703923
814;32594373;32887335.2;5;30;171.6;0.399311531841652;0.80557561624361;0.933402024109994;1.02984618635287;30;171.6;0.399311531841652;0.80557561624361;1.42806586515913
815;32278216;32734393.3125;16;3;74.25;0.00836820083682008;0.369167025676876;0.151411364344568;0.414684860370196;3;74.25;0.00836820083682008;0.369167025676876;0.469848941770569
816;32408340;32693355;5;15;68.2;0.062780269058296;0.374633272341282;0.117290764526311;0.433470548400016;15;68.2;0.062780269058296;0.374633272341282;0.664122619150454
817;32486807;32722565.8;5;10;111.8;0.0998278829604131;0.514568375358498;0.382335394066525;0.52435946583194;10;111.8;0.0998278829604131;0.514568375358498;0.912189392680974
818;32406704;32683089;5;3;79.8;0.0666666666666667;0.304615984932964;0.23759206596262;0.402418554372751;3;79.8;0.0666666666666667;0.304615984932964;0.540001064199346
819;32448693;32717720.8;5;25;99;0.0413080895008606;0.566345053094056;0.298271100639426;0.509211175835287;25;99;0.0413080895008606;0.566345053094056;1.00397532139401
820;32383736;32741222.2;5;20;121.8;0.32013769363167;0.554200301237868;0.478814121893673;0.58049323699244;20;121.8;0.32013769363167;0.554200301237868;0.982445988558039
821;32648773;32819762;5;7;42.8;0.028169014084507;0.424056736760281;0.193474271926655;0.378487943222342;7;42.8;0.028169014084507;0.424056736760281;0.751736942438681
822;32679764;32844339.6;5;14;40;0.0915492957746479;0.575471950471296;0.288580325718057;0.453485595507056;14;40;0.0915492957746479;0.575471950471296;1.02015482129002
823;32721892;32838428.2;5;12;49.8;0.0892193308550186;0.483265498529256;0.254874298835571;0.435472269931563;12;49.8;0.0892193308550186;0.483265498529256;0.856697929210953
824;32652056;32826102.4;5;3;51.8;0.0316901408450704;0.368731031695847;0.176132288888231;0.397970776255504;3;51.8;0.0316901408450704;0.368731031695847;0.653659556188092
825;32566392;32761268.5;6;5;41.3333333333333;0.105633802816901;0.283238707578488;0.229431398177297;0.324099732255609;5;41.3333333333333;0.105633802816901;0.283238707578488;0.489230494908298
826;32339378;32747378.2857143;21;1;53.1904761904762;0;0.304897279695959;0.0750999163718399;0.35293993179939;1;53.1904761904762;0;0.304897279695959;0.318756246954867
827;32702670;32825894;5;9;53.2;0.161971830985915;0.441461185375526;0.290446373498848;0.397304121824302;9;53.2;0.161971830985915;0.441461185375526;0.782590283165706
828;32368516;32756448.2857143;21;1;65.9047619047619;0;0.302410749896211;0.109452115399296;0.380863942741959;1;65.9047619047619;0;0.302410749896211;0.316156693073311
829;32301005;32759990.3636364;22;1;60.0909090909091;0;0.307528480595033;0.187766343470703;0.382892082247598;1;60.0909090909091;0;0.307528480595033;0.307528480595033
830;32336484;32777638.7272727;22;2;77.8181818181818;0.031390134529148;0.4014266920098;0.0811674030156459;0.436620623473221;2;77.8181818181818;0.031390134529148;0.4014266920098;0.4014266920098
831;32363922;32730682.8181818;22;1;32.3636363636364;0;0.222845332796646;0.0732616549229987;0.293211859938024;1;32.3636363636364;0;0.222845332796646;0.222845332796646
832;32267355;32758408.7272727;22;1;54.2272727272727;0;0.342643754788221;0.117712337148388;0.377778670592465;1;54.2272727272727;0;0.342643754788221;0.342643754788221
