RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;132250360046050XXXXXXXXX051;0.89720261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;300900180046005XXX001XXXXXX;1.73554914;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;220450720046050XXXXXX316051;1.52043843;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;333150270046050XXX046XXX050;0.85440131;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;110900180046005XXXXXXXXX050;1.39165294;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;203150630046005XXXXXX181XXX;1.71315511;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;032700495046050XXXXXXXXX051;1.15648903;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;431350405001005045XXXXXX050;0.72408503;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;434500180046005045XXXXXX050;0.85074696;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;334500540001005XXX091XXX050;1.19845036;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;210000360001050XXXXXX091051;1.59183501;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;412700675046050000XXXXXX051;1.47420143;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;333150090046095XXX046XXX050;0.80324628;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;434500540091005045XXXXXX051;1.05406584;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;323150585046050XXX091XXX051;1.33317062;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;322700585001050XXX046XXX050;1.34452859;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;210900045046050XXXXXX316051;1.22650341;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;030000810001050XXXXXXXXX051;1.45849448;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;003600360001005XXXXXXXXXXXX;1.60917439;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;312700225046005XXX091XXX050;1.41427186;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;432250000046005000XXXXXX501;1.01197678;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;310450630046005XXX091XXX050;1.54043455;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;311350180046050XXX046XXX050;1.44963458;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;403600720046005000XXXXXXXXX;1.67925977;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;303600270091095XXX046XXXXXX;1.6767011;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;423150945001005000XXXXXX051;0.9199342;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;432700720001005000XXXXXX051;0.66241146;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;200900090001005XXXXXX496XXX;1.77513726;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;311800405001005XXX001XXX050;1.46633478;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;134050315046005XXXXXXXXX050;1.08923944;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;022700945001005XXXXXXXXX050;1.40189986;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;122700090091005XXXXXXXXX051;1.54298383;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;400450945001005000XXXXXXXXX;1.66113961;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;201350405046005XXXXXX136XXX;1.71228446;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;424050630001005000XXXXXX051;1.03358596;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;314050225046050XXX046XXX051;1.31426278;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;323150000046005XXX001XXX050;1.15490861;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;111350360001005XXXXXXXXX051;1.5835527;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;324050540046050XXX001XXX051;1.26489811;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;112700900046005XXXXXXXXX051;1.39879995;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;231350135091005XXXXXX046050;1.21501861;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;424500675046005000XXXXXX051;1.16177565;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;410900720046005000XXXXXX050;1.48707447;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;412700765046005000XXXXXX051;1.09715179;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;330900360091050XXX001XXX051;1.38162634;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;124050765046005XXXXXXXXX050;1.35898386;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;3;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;3;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;3;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;2;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;3;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;2;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;3;431350405001005045XXXXXX050;0.72408503;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;102250315091050XXXXXXXXXXXX;1.76324822;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;432700720091005000XXXXXX051;0.74877769;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;303150090046005XXX046XXXXXX;1.78017943;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;334050720001005XXX046XXX051;1.32232286;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;132700405046050XXXXXXXXX050;1.47176657;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;400450900046005000XXXXXXXXX;1.69246649;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;430900270091005000XXXXXX051;1.28056008;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;423150495046050045XXXXXX051;1.28935461;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;312700180046005XXX001XXX051;1.51999883;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;431350405001005045XXXXXX050;0.72408503;1;1;0;0;1;0;0;1;0;0;0;0;3;111350225001005XXXXXXXXX051;1.59711328;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;332250540046050XXX046XXX051;1.39447657;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;032700135091005XXXXXXXXX051;1.00081025;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;434500225046005000XXXXXX051;0.48531464;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;234050765046005XXXXXX676051;1.35535035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;330900135046005XXX046XXX051;1.54468172;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;023150675046050XXXXXXXXX051;1.53904306;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;403150810046005045XXXXXXXXX;1.6878791;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;413600225046005045XXXXXX051;1.38397111;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;432250360046005000XXXXXX050;0.52722867;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;403600900001050045XXXXXXXXX;1.68250068;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;032250585001005XXXXXXXXX051;1.23645919;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;032700450046005XXXXXXXXX051;1.29387456;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;402250945046050045XXXXXXXXX;1.67356241;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;332250720091050XXX001XXX050;1.39035096;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;333600675046005XXX046XXX050;1.05147334;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;423150000091005045XXXXXX051;1.31810793;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;003150720046005XXXXXXXXXXXX;1.69420977;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;314050765091005XXX001XXX051;1.53412255;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;323150315046050XXX046XXX050;1.39805986;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;204050450091005XXXXXX316XXX;1.75594191;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;034500720046005XXXXXXXXX050;1.15319385;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;403600135046005000XXXXXXXXX;1.77141319;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;334500630046005XXX001XXX051;0.64801402;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;431350180046005000XXXXXX051;1.06251542;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;433600000046005000XXXXXX051;0.69003596;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;133600360046005XXXXXXXXX051;1.40252973;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;400450855046005045XXXXXXXXX;1.67092837;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;313150675001050XXX001XXX051;1.55138852;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;203150405046050XXXXXX541XXX;1.75952989;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;333600360046005XXX001XXX051;1.33051084;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;432700225046005000XXXXXX050;0.67919776;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;002250315091050XXXXXXXXXXXX;1.7044776;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;312250765046005XXX001XXX050;1.5855059;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;133600765046005XXXXXXXXX050;1.23725633;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;133150225091005XXXXXXXXX051;1.56343081;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;431350405001005045XXXXXX050;0.72408503;1;1;0;0;1;0;0;1;0;0;0;0;3;312250135001005XXX046XXX050;1.5772976;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;314050315046050XXX046XXX051;1.48341574;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;203150585046050XXXXXX046XXX;1.73015189;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;431350540001050000XXXXXX050;1.37512918;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;031350855046005XXXXXXXXX051;1.50199124;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;031800855046005XXXXXXXXX051;1.50202312;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;023150270046005XXXXXXXXX051;1.46161112;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;404500315046050045XXXXXXXXX;1.7252692;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;114050360046005XXXXXXXXX051;1.58732478;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;334050630046005XXX001XXX051;0.67749893;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;334050585046005XXX046XXX050;1.18638642;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;432250315046005000XXXXXX051;0.78057454;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;423600090046050045XXXXXX051;1.35639499;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;433600135046005000XXXXXX051;0.47084064;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;323600720046050XXX046XXX050;1.45901135;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;434500225091005000XXXXXX051;0.72139523;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;332250540091005XXX001XXX051;1.28317522;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;032250405046005XXXXXXXXX051;1.35953457;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;413150495046005045XXXXXX050;1.37968211;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;322700855001005XXX001XXX051;1.44497323;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;433600360046005000XXXXXX050;0.98090037;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;323600810046005XXX001XXX051;1.48376197;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;434050855046005045XXXXXX051;0.75121505;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;304050675046005XXX001XXXXXX;1.67773095;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;231800315046005XXXXXX406051;1.3895316;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;434050945046005045XXXXXX051;0.73009874;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;434050450046005000XXXXXX051;1.05542782;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;321350045046005XXX046XXX051;1.62794544;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;302250540091005XXX001XXXXXX;1.71253365;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333150720046005XXX001XXX051;0.60956502;1;1;0;0;1;0;0;1;0;0;0;0;3;432700900046005000XXXXXX051;0.65281621;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;030450315091005XXXXXXXXX051;1.56123278;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;233600225046050XXXXXX496050;1.48758868;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432700810046005000XXXXXX051;0.63223156;3;1;2;0;3;0;0;1;0;0;2;0;3;133600270091005XXXXXXXXX051;1.48255653;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;433150360046005000XXXXXX051;0.86244308;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333600495091050XXX001XXX051;0.57778665;3;1;2;0;3;0;0;1;0;0;2;0;3;332250045046050XXX001XXX050;0.25097638;18;1;17;0;17;1;0;0;1;0;17;0
1;TRUE;2;433150225091005000XXXXXX051;0.57087043;1;1;0;0;1;0;0;1;0;0;0;0;3;413150270046050045XXXXXX050;1.35923465;1;0;1;0;1;0;0;0;0;0;1;0
