CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
674;32525526;32698903.4;5;13;79.6;0.309711286089239;0.401420608098566;0.228343994983099;0.382815543739715;13;79.6;0.309711286089239;0.401420608098566;0.73115896475096
675;32333154;32674602.1111111;18;19;88.4444444444444;0.0669144981412639;0.388418229338377;0.206794852434319;0.36752884390269;19;88.4444444444444;0.0669144981412639;0.388418229338377;0.527139025530654
676;32356162;32666114.3333333;18;3;69.3888888888889;0.00558659217877095;0.362901000857566;0.0636634395698819;0.341766582726566;3;69.3888888888889;0.00558659217877095;0.362901000857566;0.49250850116384
677;32238648;32621758.75;24;1;54.75;0;0.284563543487497;0;0.292960372080973;1;54.75;0;0.284563543487497;0.325215478271426
678;32247346;32632961.5416667;24;1;63.625;0;0.336842858413584;0.0747473068623616;0.327253167472811;1;63.625;0;0.336842858413584;0.384963266758382
679;32306615;32662556;18;3;66.9444444444444;0.00546448087431694;0.343711907604019;0.0839107658603073;0.330317004580931;3;66.9444444444444;0.00546448087431694;0.343711907604019;0.46646616031974
680;32347472;32664368.6111111;18;2;78.8888888888889;0.0263157894736842;0.325140251403396;0.0645250715750331;0.335928282303939;2;78.8888888888889;0.0263157894736842;0.325140251403396;0.441261769761751
681;32319666;32668142.8333333;18;3;75.7222222222222;0.0526315789473684;0.355231937748355;0.0769429307912539;0.347508042759065;3;75.7222222222222;0.0526315789473684;0.355231937748355;0.482100486944196
682;32549880;32702140;5;5;83.6;0.105263157894737;0.393646883618652;0.164943363164383;0.392808215184331;5;83.6;0.105263157894737;0.393646883618652;0.716999680876831
683;32364235;32672834.0555556;18;11;82;0.029585798816568;0.377738204034298;0.117824447441915;0.362238854569058;11;82;0.029585798816568;0.377738204034298;0.512644705475119
684;32260373;32607806.9230769;26;1;48.9230769230769;0;0.255668841559928;0;0.25840360021246;1;48.9230769230769;0;0.255668841559928;0.273930901671351
685;32549464;32694692.6;5;12;62.4;0.0408921933085502;0.43849612476887;0.170569746654148;0.369851721023567;12;62.4;0.0408921933085502;0.43849612476887;0.798689370114727
686;32520277;32692656.2;5;28;59.2;0.128608923884514;0.40004212546586;0.263949312745197;0.363616069015093;28;59.2;0.128608923884514;0.40004212546586;0.728648157098531
687;32599948;32728702.8;5;10;110.2;0.236842105263158;0.567666834092607;0.221284841853523;0.474530298930527;10;110.2;0.236842105263158;0.567666834092607;1.03396459066868
688;32220222;32634029.0416667;24;1;65.2083333333333;0;0.349229451906015;0.0120266924687586;0.330623121945428;1;65.2083333333333;0;0.349229451906015;0.399119373606874
689;32266024;32631766;24;15;60.5833333333333;0.0493096646942801;0.342092723698132;0.155955878329034;0.32357587484973;15;60.5833333333333;0.0493096646942801;0.342092723698132;0.390963112797865
690;32190167;32626429.0833333;24;1;61.2916666666667;0;0.316911658940642;0.0772835924478219;0.306867194505978;1;61.2916666666667;0;0.316911658940642;0.362184753075019
691;32586960;32722182.8;5;4;110;0.0789473684210526;0.529089931373408;0.14393748041422;0.45439051185696;4;110;0.0789473684210526;0.529089931373408;0.963699517858707
692;32415018;32676351.3888889;18;19;78.2222222222222;0.102649006622517;0.388638611379747;0.222201936283593;0.372989423744044;19;78.2222222222222;0.102649006622517;0.388638611379747;0.527438115443943
693;32674207;32809052.8;5;38;138.4;0.469816272965879;0.805693298078258;0.601794714066672;0.72111217758967;38;138.4;0.469816272965879;0.805693298078258;1.46751279292825
694;32190953;32620287.5;28;1;41.2857142857143;0;0.281775332734535;0;0.265093051640987;1;41.2857142857143;0;0.281775332734535;0.281775332734535
695;32202269;32634936.2307692;26;3;68.9230769230769;0.013986013986014;0.399898295048753;0.0329417181027335;0.34158058594618;3;68.9230769230769;0.013986013986014;0.399898295048753;0.428462458980806
696;32258074;32618531.8333333;6;17;84.1666666666667;0.394052044609665;0.628287642698612;0.387077149750451;0.449097104735801;17;84.1666666666667;0.394052044609665;0.628287642698612;1.12194221910466
697;32259993;32581909.8333333;6;1;68.8333333333333;0;0.370600507820412;0;0.336722571026163;1;68.8333333333333;0;0.370600507820412;0.661786621107879
698;32229502;32580261.6666667;6;5;57.3333333333333;0.161849710982659;0.387972469073386;0.0542113427865543;0.331586603969369;5;57.3333333333333;0.161849710982659;0.387972469073386;0.692807980488189
699;32220339;32598593.1666667;6;14;78.8333333333333;0.247422680412371;0.520740569161554;0.198698314903949;0.387545058814706;14;78.8333333333333;0.247422680412371;0.520740569161554;0.929893873502775
700;32251998;32577412.8333333;6;15;44;0.0520446096654275;0.419644740054694;0.181688709119848;0.322524494250856;15;44;0.0520446096654275;0.419644740054694;0.749365607240525
701;32223011;32619939.4230769;26;1;59.4615384615385;0;0.311096967415478;0;0.295382726407763;1;59.4615384615385;0;0.311096967415478;0.333318179373727
702;32196596;32623868.2857143;28;3;36.1785714285714;0.00743494423791822;0.304714614679732;0.0705363384252641;0.276267174276654;3;36.1785714285714;0.00743494423791822;0.304714614679732;0.304714614679732
703;32180733;32635502.5;28;3;56.1785714285714;0.0405405405405405;0.377211591923474;0.0471510887440802;0.31199020845751;3;56.1785714285714;0.0405405405405405;0.377211591923474;0.377211591923474
704;32213228;32630860.3214286;28;1;44.1785714285714;0;0.340429576142038;0.10842105391687;0.297837934144459;1;44.1785714285714;0;0.340429576142038;0.340429576142038
705;32228748;32627189.2857143;28;1;49.7857142857143;0;0.317839845533104;0.0620320613083744;0.28633011472045;1;49.7857142857143;0;0.317839845533104;0.317839845533104
