RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;0376104XX03507070;1.68622342;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;10740XXXX21014035;0.45119212;3;1;2;0;3;0;0;1;0;0;2;0;3;10740XXXX17517535;0.36180078;5;2;3;0;5;0;0;2;0;0;3;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00251XX0217521035;0.50344079;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;00251XX0224521000;0.78771251;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;0026004XX17521035;1.5851445;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;03741XXXX21014035;0.85172741;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;00251XX0221014035;0.33975282;4;0;4;0;1;3;0;0;0;0;1;3
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;07251XX0221014035;0.66840779;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00251XX0221007035;0.6192564;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;00250XX1021014035;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;07251XX1007017535;1.41582362;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX14014000;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;14250XX0224521000;0.52187295;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX14014000;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;10742XXXX07014000;1.22396617;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;17730XXXX03514035;1.2665168;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;03731XXXX17514000;1.05316061;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;3;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;4;00250XX1021014035;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;10740XXXX21014035;0.45119212;3;1;2;0;3;0;0;1;0;0;2;0;4;10740XXXX17517535;0.36180078;5;2;3;0;5;0;0;2;0;0;3;0
1;TRUE;3;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;4;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3
1;TRUE;3;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;4;03720XXXX21021035;0.53517971;3;0;3;1;2;0;0;0;0;1;2;0
1;TRUE;3;10740XXXX17517535;0.36180078;5;2;3;0;5;0;0;2;0;0;3;0;4;14241XXXX14014035;0.85114914;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00250XX1021014035;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0221007070;0.53975988;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;03751XX0221007000;0.70881704;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3;4;00251XX0217510500;0.53753001;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;07251XX0214017535;0.72785679;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;03751XX0221014000;0.81272338;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00250XX1021014035;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;03750XX0221017535;0.51090492;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10740XXXX17517535;0.36180078;5;2;3;0;5;0;0;2;0;0;3;0;4;07240XXXX14017570;0.38586683;3;1;2;0;3;1;0;1;1;0;2;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;0726104XX17514000;1.49602403;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10740XXXX17517535;0.36180078;5;2;3;0;5;0;0;2;0;0;3;0;4;07241XXXX17521035;0.42971387;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;10740XXXX17517535;0.36180078;5;2;3;0;5;0;0;2;0;0;3;0;4;07240XXXX17521035;0.22332625;12;5;7;0;10;7;0;5;5;0;5;2
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;03751XX0217517535;0.58146953;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0221021000;0.4423973;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00252XX0221007000;0.92127526;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00250XX1021014035;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0210510570;0.84221437;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00250XX1021014035;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;03750XX0217514035;0.58545681;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0217514035;0.3835001;3;1;2;0;1;3;0;1;1;0;0;2
1;TRUE;3;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3;4;00251XX0217507035;0.43641746;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3;4;00251XX0217507035;0.43641746;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;00250XX1021014035;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;03751XX0217510500;0.66711852;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00252XX0217510535;0.85495063;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00250XX1021014035;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;03750XX0217514035;0.58545681;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00250XX1021014035;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0221010535;0.50719034;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;3;10740XXXX17517535;0.36180078;5;2;3;0;5;0;0;2;0;0;3;0;4;07230XXXX21014035;1.21541107;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00250XX1021014035;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;03750XX0221014035;0.43011605;3;0;3;0;2;1;0;0;0;0;2;1
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3
1;TRUE;3;00250XX1021014035;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0221014035;0.40429495;3;0;3;0;2;1;0;0;0;0;2;1
1;TRUE;3;10740XXXX17517535;0.36180078;5;2;3;0;5;0;0;2;0;0;3;0;4;14240XXXX21014070;0.47094338;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0221010535;0.36067305;4;0;4;0;1;3;0;0;0;0;1;3
1;TRUE;3;10740XXXX17517535;0.36180078;5;2;3;0;5;0;0;2;0;0;3;0;4;10700XXXX14017570;0.51806282;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0217514000;0.40123673;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX1021010535;0.40970809;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0217507035;0.43641746;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;3;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;4;00250XX0221021035;0.37627261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00250XX1021014035;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3
1;TRUE;4;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3
1;TRUE;4;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;4;10740XXXX17517535;0.36180078;5;2;3;0;5;0;0;2;0;0;3;0;5;07240XXXX17521035;0.22332625;12;5;7;0;10;7;0;5;5;0;5;2
1;TRUE;4;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00251XX0217514035;0.3835001;3;1;2;0;1;3;0;1;1;0;0;2
1;TRUE;4;00251XX0217514035;0.3835001;3;1;2;0;1;3;0;1;1;0;0;2;5;00251XX0217517535;0.4201788;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3;5;00240XXXX17514035;0.40230954;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3;5;00251XX0221014035;0.33975282;4;0;4;0;1;3;0;0;0;0;1;3
1;TRUE;4;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3;5;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3
1;TRUE;4;00251XX0217514035;0.3835001;3;1;2;0;1;3;0;1;1;0;0;2;5;00251XX0214014035;0.41590791;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;4;07240XXXX17521035;0.22332625;12;5;7;0;10;7;0;5;5;0;5;2;5;07240XXXX17517535;0.27567276;8;1;7;0;7;1;0;1;0;0;6;1
1;TRUE;4;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3;5;03740XXXX17517535;0.31606572;9;1;8;0;7;2;0;1;0;0;6;2
1;TRUE;4;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3;5;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3
1;TRUE;4;07240XXXX17521035;0.22332625;12;5;7;0;10;7;0;5;5;0;5;2;5;07240XXXX21017535;0.28390701;10;3;7;0;8;2;0;2;1;0;6;1
1;TRUE;4;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3;5;00250XX0221010535;0.50719034;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;4;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3;5;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3
1;TRUE;4;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3;5;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3
1;TRUE;4;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3;5;03740XXXX17514035;0.32787506;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;4;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3;5;03740XXXX24514035;0.31080209;4;0;4;0;1;3;0;0;0;0;1;3
1;TRUE;4;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3;5;00251XX0217514035;0.3835001;3;1;2;0;1;3;0;1;1;0;0;2
1;TRUE;4;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3;5;00250XX0221014035;0.40429495;3;0;3;0;2;1;0;0;0;0;2;1
1;TRUE;4;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00251XX0217514000;0.40123673;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;4;00251XX0217514035;0.3835001;3;1;2;0;1;3;0;1;1;0;0;2;5;00251XX0214014000;0.4693571;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3;5;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3
1;TRUE;4;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00251XX0221010535;0.36067305;4;0;4;0;1;3;0;0;0;0;1;3
1;TRUE;4;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3;5;00251XX0221010535;0.36067305;4;0;4;0;1;3;0;0;0;0;1;3
1;TRUE;4;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3;5;00240XXXX24514035;0.39789823;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3;5;03750XX0221014035;0.43011605;3;0;3;0;2;1;0;0;0;0;2;1
1;TRUE;4;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00251XX0221014035;0.33975282;4;0;4;0;1;3;0;0;0;0;1;3
1;TRUE;4;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3;5;07240XXXX17514035;0.36018052;6;1;5;0;5;1;0;1;0;0;4;1
1;TRUE;4;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3;5;00251XX0221010535;0.36067305;4;0;4;0;1;3;0;0;0;0;1;3
1;TRUE;4;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3;5;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3
1;TRUE;4;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00251XX0217514035;0.3835001;3;1;2;0;1;3;0;1;1;0;0;2
1;TRUE;4;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00251XX0221014035;0.33975282;4;0;4;0;1;3;0;0;0;0;1;3
1;TRUE;4;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;03751XX0221010500;0.46846762;1;0;1;0;0;1;0;0;0;0;0;1
2;FALSE;1;14212XXXX10521070;0.58808094;5;1;4;2;4;0;1;1;0;1;3;0;1;14212XXXX10521070;0.58808094;5;1;4;2;4;0;1;1;0;1;3;0
2;FALSE;1;03740XXXX00010500;1.10350777;1;0;1;1;0;0;0;0;0;1;0;0;1;03740XXXX00010500;1.10350777;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;1076104XX17503535;1.66406144;1;0;1;1;0;0;0;0;0;1;0;0;1;1076104XX17503535;1.66406144;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00232XXXX07014000;0.97580323;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX07014000;0.97580323;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14220XXXX14010500;1.31327885;2;0;2;1;1;0;0;0;0;1;1;0;1;14220XXXX14010500;1.31327885;2;0;2;1;1;0;0;0;0;1;1;0
2;FALSE;1;03751XX0203500035;1.17702835;1;0;1;1;0;0;0;0;0;1;0;0;1;03751XX0203500035;1.17702835;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07200XXXX07017535;0.5996587;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX07017535;0.5996587;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;17732XXXX21007000;1.40539222;1;0;1;1;0;0;0;0;0;1;0;0;1;17732XXXX21007000;1.40539222;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10702XXXX21024570;0.89910459;1;0;1;1;0;0;0;0;0;1;0;0;1;10702XXXX21024570;0.89910459;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00231XXXX10510535;1.22767758;1;0;1;1;0;0;0;0;0;1;0;0;1;00231XXXX10510535;1.22767758;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03711XXXX03517500;0.92483237;1;0;1;1;0;0;0;0;0;1;0;0;1;03711XXXX03517500;0.92483237;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14250XX0217503535;0.79183443;1;0;1;1;0;0;0;0;0;1;0;0;1;14250XX0217503535;0.79183443;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;17720XXXX21014000;1.10124085;1;0;1;1;0;0;0;0;0;1;0;0;1;17720XXXX21014000;1.10124085;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00200XXXX00021070;0.71865461;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX00021070;0.71865461;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10741XXXX14007000;1.06492463;1;0;1;1;0;0;0;0;0;1;0;0;1;10741XXXX14007000;1.06492463;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10731XXXX00010500;1.46491955;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX00010500;1.46491955;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03712XXXX17503570;0.93560855;1;0;1;1;0;0;0;0;0;1;0;0;1;03712XXXX17503570;0.93560855;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14251XX0203517535;1.09818153;1;0;1;1;0;0;0;0;0;1;0;0;1;14251XX0203517535;1.09818153;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07242XXXX14014000;0.97095892;1;0;1;1;0;0;0;0;0;1;0;0;1;07242XXXX14014000;0.97095892;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;17700XXXX00000070;0.89516469;1;0;1;1;0;0;0;0;0;1;0;0;1;17700XXXX00000070;0.89516469;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03721XXXX21007000;0.95369138;1;0;1;1;0;0;0;0;0;1;0;0;1;03721XXXX21007000;0.95369138;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10752XX0207017535;1.47056076;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0207017535;1.47056076;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03750XX1021021035;0.69323147;1;0;1;1;0;0;0;0;0;1;0;0;1;03750XX1021021035;0.69323147;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14222XXXX10507000;1.41428384;1;0;1;1;0;0;0;0;0;1;0;0;1;14222XXXX10507000;1.41428384;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00201XXXX14003570;0.74196137;1;0;1;1;0;0;0;0;0;1;0;0;1;00201XXXX14003570;0.74196137;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07230XXXX03514035;1.32293802;1;0;1;1;0;0;0;0;0;1;0;0;1;07230XXXX03514035;1.32293802;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00242XXXX17510500;0.5989084;1;0;1;1;0;0;0;0;0;1;0;0;1;00242XXXX17510500;0.5989084;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10711XXXX07000070;1.12640927;1;0;1;1;0;0;0;0;0;1;0;0;1;10711XXXX07000070;1.12640927;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07220XXXX14003500;1.26072744;1;0;1;1;0;0;0;0;0;1;0;0;1;07220XXXX14003500;1.26072744;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10752XX0221007070;1.09484719;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0221007070;1.09484719;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00220XXXX07021000;1.01585644;1;0;1;1;0;0;0;0;0;1;0;0;1;00220XXXX07021000;1.01585644;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03732XXXX00003500;1.51338646;1;0;1;1;0;0;0;0;0;1;0;0;1;03732XXXX00003500;1.51338646;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14201XXXX14014035;1.0002952;1;0;1;1;0;0;0;0;0;1;0;0;1;14201XXXX14014035;1.0002952;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;0026104XX03507070;1.64958268;1;0;1;1;0;0;0;0;0;1;0;0;1;0026104XX03507070;1.64958268;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10722XXXX17517535;1.34260899;1;0;1;1;0;0;0;0;0;1;0;0;1;10722XXXX17517535;1.34260899;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;17740XXXX24500000;1.42060279;1;0;1;1;0;0;0;0;0;1;0;0;1;17740XXXX24500000;1.42060279;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07211XXXX10510535;0.92787592;1;0;1;1;0;0;0;0;0;1;0;0;1;07211XXXX10510535;0.92787592;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07231XXXX03521000;1.23311744;1;0;1;1;0;0;0;0;0;1;0;0;1;07231XXXX03521000;1.23311744;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10710XXXX21017535;0.51533104;2;1;1;1;2;0;1;1;0;0;1;0;1;10710XXXX21017535;0.51533104;2;1;1;1;2;0;1;1;0;0;1;0
2;FALSE;1;00251XX0210503500;0.72775491;1;0;1;1;0;0;0;0;0;1;0;0;1;00251XX0210503500;0.72775491;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;0726004XX07007070;1.63412703;1;0;1;1;0;0;0;0;0;1;0;0;1;0726004XX07007070;1.63412703;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;17721XXXX17521035;1.474631;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX17521035;1.474631;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14240XXXX10500000;1.51165357;1;0;1;1;0;0;0;0;0;1;0;0;1;14240XXXX10500000;1.51165357;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03702XXXX00014035;0.86368288;2;0;2;1;1;0;0;0;0;1;1;0;1;03702XXXX00014035;0.86368288;2;0;2;1;1;0;0;0;0;1;1;0
2;FALSE;1;07241XXXX17517500;0.99530524;2;0;2;1;1;0;0;0;0;1;1;0;1;07241XXXX17517500;0.99530524;2;0;2;1;1;0;0;0;0;1;1;0
2;FALSE;1;17712XXXX03507035;1.2183165;1;0;1;1;0;0;0;0;0;1;0;0;1;17712XXXX03507035;1.2183165;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00222XXXX21000035;1.15865195;1;0;1;1;0;0;0;0;0;1;0;0;1;00222XXXX21000035;1.15865195;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;1076004XX10514070;1.36908706;1;0;1;1;0;0;0;0;0;1;0;0;1;1076004XX10514070;1.36908706;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03700XXXX17510535;0.52718561;3;0;3;1;2;0;0;0;0;1;2;0;1;03700XXXX17510535;0.52718561;3;0;3;1;2;0;0;0;0;1;2;0
2;FALSE;1;14231XXXX07021000;1.28781364;1;0;1;1;0;0;0;0;0;1;0;0;1;14231XXXX07021000;1.28781364;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00252XX0214014070;0.66433399;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX0214014070;0.66433399;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;07210XXXX00003500;1.48646946;1;0;1;1;0;0;0;0;0;1;0;0;1;07210XXXX00003500;1.48646946;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07222XXXX10500035;1.45312371;1;0;1;1;0;0;0;0;0;1;0;0;1;07222XXXX10500035;1.45312371;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;17751XX0200010570;0.9443707;1;0;1;1;0;0;0;0;0;1;0;0;1;17751XX0200010570;0.9443707;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03740XXXX17517500;0.70920687;1;0;1;1;0;0;0;0;0;1;0;0;1;03740XXXX17517500;0.70920687;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14201XXXX03503535;1.22166154;1;0;1;1;0;0;0;0;0;1;0;0;1;14201XXXX03503535;1.22166154;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;0376104XX21014070;1.62169669;1;0;1;1;0;0;0;0;0;1;0;0;1;0376104XX21014070;1.62169669;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14230XXXX07000000;1.6318885;1;0;1;1;0;0;0;0;0;1;0;0;1;14230XXXX07000000;1.6318885;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00210XXXX14007035;0.55589112;2;1;1;1;2;0;1;1;0;0;1;0;1;00210XXXX14007035;0.55589112;2;1;1;1;2;0;1;1;0;0;1;0
2;FALSE;1;10742XXXX03521000;0.95712215;1;0;1;1;0;0;0;0;0;1;0;0;1;10742XXXX03521000;0.95712215;1;0;1;1;0;0;0;0;0;1;0;0
