RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX00022525;0.2691048;3;1;2;0;2;1;0;0;1;0;2;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;10212XXXX02520000;1.45345008;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0
4;TRUE;4;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5
4;TRUE;4;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;5;05240XXXX10017550;0.44153613;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;4;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;5;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;4;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX02522525;0.34456324;4;1;3;0;3;1;0;1;0;0;2;1
4;TRUE;4;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;5;05242XXXX10020075;0.41813326;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;5;10240XXXX00022525;0.298717;2;1;1;0;2;1;0;1;1;0;1;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;15240XXXX00017525;0.5103194;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;15240XXXX00022550;0.48742701;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;5;10240XXXX05020025;0.82890642;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;17740XXXX02522525;0.40934721;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;15240XXXX00022525;0.30216082;2;1;1;0;2;1;0;1;1;0;1;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;15240XXXX00022525;0.30216082;2;1;1;0;2;1;0;1;1;0;1;0
4;TRUE;4;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;5;0776004XX00022525;1.626222;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;17740XXXX00020025;0.50694456;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;05240XXXX10017550;0.44153613;3;1;2;0;3;0;0;1;0;0;2;0;5;05240XXXX10017550;0.44153613;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;4;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;5;05240XXXX02522500;0.88480797;2;0;2;1;1;0;0;0;0;1;1;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;15241XXXX00022525;1.28041818;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;12742XXXX00017525;0.98756674;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;07740XXXX02522525;0.34456324;4;1;3;0;3;1;0;1;0;0;2;1;5;10240XXXX02520025;0.40905641;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;5;07740XXXX00022525;0.2691048;3;1;2;0;2;1;0;0;1;0;2;0
4;TRUE;4;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;5;07740XXXX02522500;0.77655479;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;5;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5
4;TRUE;4;05240XXXX10017550;0.44153613;3;1;2;0;3;0;0;1;0;0;2;0;5;02742XXXX12520050;0.46075275;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;5;10240XXXX05020000;0.77218262;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;5;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0
4;TRUE;4;05240XXXX10017550;0.44153613;3;1;2;0;3;0;0;1;0;0;2;0;5;05240XXXX07517550;0.38563874;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;15240XXXX02520025;0.4387421;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0
4;TRUE;4;05240XXXX10017550;0.44153613;3;1;2;0;3;0;0;1;0;0;2;0;5;05220XXXX05020050;0.91489958;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;12741XXXX02520025;1.15754492;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;5;10240XXXX02517525;0.46603975;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;5;05240XXXX02522525;0.45348598;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;05240XXXX10017550;0.44153613;3;1;2;0;3;0;0;1;0;0;2;0;5;05240XXXX10017550;0.44153613;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0
4;TRUE;4;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;5;07742XXXX05020075;0.4449787;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;07740XXXX02522525;0.34456324;4;1;3;0;3;1;0;1;0;0;2;1;5;07740XXXX02520025;0.48081129;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;5;12740XXXX00020025;0.48458262;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;6;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0
4;TRUE;5;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;6;10240XXXX00022525;0.298717;2;1;1;0;2;1;0;1;1;0;1;0
4;TRUE;5;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;6;15240XXXX00022525;0.30216082;2;1;1;0;2;1;0;1;1;0;1;0
4;TRUE;5;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;6;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0
4;TRUE;5;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;6;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5
4;TRUE;5;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;6;12741XXXX00020025;1.57780292;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;6;10240XXXX05020000;0.77218262;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;5;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;6;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0
4;TRUE;5;10240XXXX00022525;0.298717;2;1;1;0;2;1;0;1;1;0;1;0;6;10240XXXX00022525;0.298717;2;1;1;0;2;1;0;1;1;0;1;0
4;TRUE;6;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;7;10240XXXX00022525;0.298717;2;1;1;0;2;1;0;1;1;0;1;0
4;TRUE;6;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;7;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0
4;TRUE;6;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;7;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0
4;TRUE;6;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0;7;15240XXXX00022525;0.30216082;2;1;1;0;2;1;0;1;1;0;1;0
4;TRUE;6;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5;7;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5
4;TRUE;6;15240XXXX00022525;0.30216082;2;1;1;0;2;1;0;1;1;0;1;0;7;17740XXXX00022500;0.42558916;1;0;1;0;0;1;0;0;0;0;0;1
5;FALSE;1;10202XXXX02520000;1.22074067;1;0;1;1;0;0;0;0;0;1;0;0;1;10202XXXX02520000;1.22074067;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00240XXXX15007550;1.09047855;1;0;1;1;0;0;0;0;0;1;0;0;1;00240XXXX15007550;1.09047855;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;15251XX0210002525;1.46909149;1;0;1;1;0;0;0;0;0;1;0;0;1;15251XX0210002525;1.46909149;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;05222XXXX22515075;0.92067465;1;0;1;1;0;0;0;0;0;1;0;0;1;05222XXXX22515075;0.92067465;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;02711XXXX20017500;0.69110543;1;0;1;1;0;0;0;0;0;1;0;0;1;02711XXXX20017500;0.69110543;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;12752XX0207505025;1.48804108;1;0;1;1;0;0;0;0;0;1;0;0;1;12752XX0207505025;1.48804108;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;0776104XX12500000;1.66144999;1;0;1;1;0;0;0;0;0;1;0;0;1;0776104XX12500000;1.66144999;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17730XXXX00012550;1.45911383;1;0;1;1;0;0;0;0;0;1;0;0;1;17730XXXX00012550;1.45911383;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;05241XXXX20010050;0.60433936;2;0;2;1;1;0;0;0;0;1;1;0;1;05241XXXX20010050;0.60433936;2;0;2;1;1;0;0;0;0;1;1;0
5;FALSE;1;15212XXXX07522500;1.13762232;1;0;1;1;0;0;0;0;0;1;0;0;1;15212XXXX07522500;1.13762232;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;1026004XX02505025;1.63780174;1;0;1;1;0;0;0;0;0;1;0;0;1;1026004XX02505025;1.63780174;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00222XXXX15017575;0.6792927;1;0;1;1;0;0;0;0;0;1;0;0;1;00222XXXX15017575;0.6792927;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07700XXXX17520000;0.64766346;2;0;2;1;0;1;0;0;0;1;0;1;1;07700XXXX17520000;0.64766346;2;0;2;1;0;1;0;0;0;1;0;1
5;FALSE;1;17731XXXX05007550;1.12549713;1;0;1;1;0;0;0;0;0;1;0;0;1;17731XXXX05007550;1.12549713;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;12720XXXX10012550;0.88674588;1;0;1;1;0;0;0;0;0;1;0;0;1;12720XXXX10012550;0.88674588;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;02752XX0222500025;0.78966774;1;0;1;1;0;0;0;0;0;1;0;0;1;02752XX0222500025;0.78966774;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00202XXXX10005000;0.77145776;1;0;1;1;0;0;0;0;0;1;0;0;1;00202XXXX10005000;0.77145776;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;10231XXXX22517550;0.88893605;1;0;1;1;0;0;0;0;0;1;0;0;1;10231XXXX22517550;0.88893605;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;15221XXXX15010075;1.03555807;1;0;1;1;0;0;0;0;0;1;0;0;1;15221XXXX15010075;1.03555807;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;05250XX0202522525;0.73485636;1;0;1;1;0;0;0;0;0;1;0;0;1;05250XX0202522525;0.73485636;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07731XXXX05007550;0.97957624;1;0;1;1;0;0;0;0;0;1;0;0;1;07731XXXX05007550;0.97957624;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;12710XXXX12502500;1.34516252;1;0;1;1;0;0;0;0;0;1;0;0;1;12710XXXX12502500;1.34516252;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;02742XXXX00015025;0.74632601;1;0;1;1;0;0;0;0;0;1;0;0;1;02742XXXX00015025;0.74632601;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;05201XXXX00002500;1.35468483;1;0;1;1;0;0;0;0;0;1;0;0;1;05201XXXX00002500;1.35468483;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;15240XXXX12515050;0.53444962;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX12515050;0.53444962;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;10222XXXX20010075;1.10097788;1;0;1;1;0;0;0;0;0;1;0;0;1;10222XXXX20010075;1.10097788;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;0026004XX07522525;1.686;1;0;1;1;0;0;0;0;0;1;0;0;1;0026004XX07522525;1.686;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;12751XX0217520025;1.39006468;1;0;1;1;0;0;0;0;0;1;0;0;1;12751XX0217520025;1.39006468;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;02710XXXX05007575;0.86424906;1;0;1;1;0;0;0;0;0;1;0;0;1;02710XXXX05007575;0.86424906;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17701XXXX22500000;1.46887915;1;0;1;1;0;0;0;0;0;1;0;0;1;17701XXXX22500000;1.46887915;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07732XXXX10012550;1.01853077;1;0;1;1;0;0;0;0;0;1;0;0;1;07732XXXX10012550;1.01853077;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;15221XXXX15005050;1.22458711;1;0;1;1;0;0;0;0;0;1;0;0;1;15221XXXX15005050;1.22458711;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00210XXXX10010025;0.60862694;1;0;1;1;0;0;0;0;0;1;0;0;1;00210XXXX10010025;0.60862694;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;10241XXXX22522575;0.49085597;1;1;0;1;1;0;1;1;0;0;0;0;1;10241XXXX22522575;0.49085597;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;07722XXXX07500050;1.4206289;1;0;1;1;0;0;0;0;0;1;0;0;1;07722XXXX07500050;1.4206289;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17750XX0220012500;0.72545771;1;0;1;1;0;0;0;0;0;1;0;0;1;17750XX0220012500;0.72545771;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;12702XXXX12507525;1.25929188;1;0;1;1;0;0;0;0;0;1;0;0;1;12702XXXX12507525;1.25929188;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;02731XXXX00020075;1.03990724;1;0;1;1;0;0;0;0;0;1;0;0;1;02731XXXX00020075;1.03990724;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;10220XXXX17502550;1.25583885;1;0;1;1;0;0;0;0;0;1;0;0;1;10220XXXX17502550;1.25583885;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;05200XXXX00010025;1.10752698;1;0;1;1;0;0;0;0;0;1;0;0;1;05200XXXX00010025;1.10752698;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0
5;FALSE;1;02732XXXX02500050;1.17098638;1;0;1;1;0;0;0;0;0;1;0;0;1;02732XXXX02500050;1.17098638;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;1276104XX15012500;1.63433568;1;0;1;1;0;0;0;0;0;1;0;0;1;1276104XX15012500;1.63433568;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07750XX1007517575;0.82960564;1;0;1;1;0;0;0;0;0;1;0;0;1;07750XX1007517575;0.82960564;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17712XXXX20005025;1.01898214;1;0;1;1;0;0;0;0;0;1;0;0;1;17712XXXX20005025;1.01898214;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17740XXXX02500075;1.08223373;1;0;1;1;0;0;0;0;0;1;0;0;1;17740XXXX02500075;1.08223373;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07712XXXX15012525;0.89687882;1;0;1;1;0;0;0;0;0;1;0;0;1;07712XXXX15012525;0.89687882;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;12731XXXX10020050;1.11909048;1;0;1;1;0;0;0;0;0;1;0;0;1;12731XXXX10020050;1.11909048;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;0276004XX22507500;1.66074703;1;0;1;1;0;0;0;0;0;1;0;0;1;0276004XX22507500;1.66074703;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00221XXXX12522525;0.67288328;1;0;1;1;0;0;0;0;0;1;0;0;1;00221XXXX12522525;0.67288328;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;10252XX1000010000;1.48457326;1;0;1;1;0;0;0;0;0;1;0;0;1;10252XX1000010000;1.48457326;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;15200XXXX05015000;0.71086585;1;0;1;1;0;0;0;0;0;1;0;0;1;15200XXXX05015000;0.71086585;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;05241XXXX17502550;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;1;05241XXXX17502550;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;05220XXXX22520050;0.72282412;1;0;1;1;0;0;0;0;0;1;0;0;1;05220XXXX22520050;0.72282412;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;10211XXXX05015025;0.98369523;1;0;1;1;0;0;0;0;0;1;0;0;1;10211XXXX05015025;0.98369523;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00242XXXX17502575;0.72903497;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX17502575;0.72903497;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;17712XXXX02517550;0.75502997;1;0;1;1;0;0;0;0;0;1;0;0;1;17712XXXX02517550;0.75502997;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07750XX0215005000;1.17439137;1;0;1;1;0;0;0;0;0;1;0;0;1;07750XX0215005000;1.17439137;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;12730XXXX07500075;1.64128998;1;0;1;1;0;0;0;0;0;1;0;0;1;12730XXXX07500075;1.64128998;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;02701XXXX20012525;0.54928571;1;0;1;1;0;0;0;0;0;1;0;0;1;02701XXXX20012525;0.54928571;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;12741XXXX17510025;1.10582547;1;0;1;1;0;0;0;0;0;1;0;0;1;12741XXXX17510025;1.10582547;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;02712XXXX05022575;0.66243635;1;0;1;1;0;0;0;0;0;1;0;0;1;02712XXXX05022575;0.66243635;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17722XXXX12515000;1.53967474;1;0;1;1;0;0;0;0;0;1;0;0;1;17722XXXX12515000;1.53967474;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;0776004XX00002550;1.64074126;1;0;1;1;0;0;0;0;0;1;0;0;1;0776004XX00002550;1.64074126;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;15252XX0220000050;1.51474368;1;0;1;1;0;0;0;0;0;1;0;0;1;15252XX0220000050;1.51474368;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;05211XXXX07512500;1.14454309;1;0;1;1;0;0;0;0;0;1;0;0;1;05211XXXX07512500;1.14454309;1;0;1;1;0;0;0;0;0;1;0;0
5;TRUE;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0;2;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0
5;TRUE;1;05241XXXX17502550;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;05241XXXX17502550;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;10241XXXX22522575;0.49085597;1;1;0;1;1;0;1;1;0;0;0;0;2;10241XXXX22522575;0.49085597;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15240XXXX12515050;0.53444962;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX12515050;0.53444962;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00242XXXX17502575;0.72903497;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX17502575;0.72903497;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0;2;1276104XX15022550;1.63451489;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX12515050;0.53444962;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX20022575;0.80156705;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0;2;12722XXXX22522575;1.10770455;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10241XXXX22522575;0.49085597;1;1;0;1;1;0;1;1;0;0;0;0;2;12741XXXX17520050;0.80305957;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10241XXXX22522575;0.49085597;1;1;0;1;1;0;1;1;0;0;0;0;2;02741XXXX15022525;0.85066563;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX12515050;0.53444962;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX15020075;0.62487604;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05241XXXX17502550;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;02702XXXX17507550;1.10588975;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0;2;12742XXXX02507525;1.15626136;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05241XXXX17502550;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0215010075;0.86185076;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0;2;15220XXXX15020075;0.79859488;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10241XXXX22522575;0.49085597;1;1;0;1;1;0;1;1;0;0;0;0;2;05250XX0212507550;0.93602165;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10241XXXX22522575;0.49085597;1;1;0;1;1;0;1;1;0;0;0;0;2;07722XXXX17512525;1.56557379;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0;2;00202XXXX15020075;0.66085616;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;10241XXXX22522575;0.49085597;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX22510025;0.84545957;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0;2;10201XXXX02502550;1.41650051;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX12515050;0.53444962;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX15012575;0.73564112;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05241XXXX17502550;0.51820011;1;1;0;1;1;0;1;1;0;0;0;0;2;12721XXXX15005025;1.50152634;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0;2;15200XXXX07517550;0.6161044;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0;2;10200XXXX22520075;0.74621477;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0;2;15202XXXX00015025;1.5893448;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15242XXXX12522550;0.4114497;7;2;5;1;7;0;1;2;0;0;5;0;2;15222XXXX17522575;1.1978674;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;15240XXXX12515050;0.53444962;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX05007525;1.39328341;1;0;1;0;1;0;0;0;0;0;1;0
