CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
676;32439419;32841817.4;5;114;212.8;0.538910505836576;0.766064777073499;0.516438039961134;0.672580211159402;114;212.8;0.538910505836576;0.766064777073499;1.35802392299393
677;32329543;32724053.4;5;40;95;0.075875486381323;0.353361380627846;0.19037662345464;0.311780163829279;40;95;0.075875486381323;0.353361380627846;0.626413356567546
678;32275155;32710997.1052632;19;5;59.7368421052632;0.00740740740740741;0.325425167652689;0.129458516317328;0.295805833587866;5;59.7368421052632;0.00740740740740741;0.325425167652689;0.369801326878055
679;32385536;32833177.4;5;121;199;0.521400778210117;0.725652022178069;0.43508575238602;0.64563503415154;121;199;0.521400778210117;0.725652022178069;1.28638313022476
680;32434355;32809549.4;5;98;177.8;0.374517374517374;0.649700256075436;0.243955176217634;0.573621711409188;98;177.8;0.374517374517374;0.649700256075436;1.15174136304282
681;32267753;32706911;19;14;58.6315789473684;0.0262773722627737;0.289207785004029;0.154140102399608;0.283251720843137;14;58.6315789473684;0.0262773722627737;0.289207785004029;0.328645210231851
682;32315083;32730371.8;5;62;92.8;0.138132295719844;0.379993924423748;0.241109366553659;0.330909690059279;62;92.8;0.138132295719844;0.379993924423748;0.673625593296643
683;32485532;32816283.6;5;103;185.6;0.45;0.662950307250162;0.333251337031209;0.594930705969449;103;185.6;0.45;0.662950307250162;1.17523009012529
684;32363254;32723674.4;5;18;100.4;0.110894941634241;0.351340464728623;0.217192981140087;0.310962684328075;18;100.4;0.110894941634241;0.351340464728623;0.622830823837105
685;32282763;32716741.1578947;19;2;76.8421052631579;0.00564971751412429;0.323994276809958;0.0199560592711514;0.313119862187537;2;76.8421052631579;0.00564971751412429;0.323994276809958;0.36817531455677
686;32377911;32742403;5;32;101.2;0.11969111969112;0.396647565363394;0.165631914008466;0.368215579982195;32;101.2;0.11969111969112;0.396647565363394;0.703147956780562
687;32354613;32788912.8;5;17;121.6;0.271186440677966;0.445975928972977;0.199471566622928;0.398067087156735;17;121.6;0.271186440677966;0.445975928972977;0.790593692270277
688;32269281;32713361;12;6;90.75;0.0335766423357664;0.410552051485525;0.158882779278177;0.357978129029888;6;90.75;0.0335766423357664;0.410552051485525;0.597166620342582
689;32290737;32721544.7142857;21;3;58.1904761904762;0.00662251655629139;0.300228463356222;0.0740045729916549;0.273583767573743;3;58.1904761904762;0.00662251655629139;0.300228463356222;0.313875211690596
690;32268975;32712609.2727273;22;1;42.9090909090909;0;0.22266410706624;0;0.237657379784102;1;42.9090909090909;0;0.22266410706624;0.22266410706624
691;32298676;32699428.3333333;12;7;73.5833333333333;0.0198675496688742;0.37401145479737;0.0869702182556408;0.315691173119171;7;73.5833333333333;0.0198675496688742;0.37401145479737;0.544016661523447
692;32297548;32718528.9166667;12;16;80.1666666666667;0.0277777777777778;0.412958013401908;0.169168941360098;0.373819884088274;16;80.1666666666667;0.0277777777777778;0.412958013401908;0.600666201311867
693;32389004;32849411.4;5;45;157.2;0.394444444444444;0.620639723131093;0.442235932175412;0.582895665098393;45;157.2;0.394444444444444;0.620639723131093;1.10022496373239
694;32608691;33118918;5;57;236.6;0.656934306569343;0.817079886001156;1.11486049327811;1.40798561492711;57;236.6;0.656934306569343;0.817079886001156;1.44845979791114
695;32421637;32832634.8;5;18;147.8;0.066147859922179;0.537041346607985;0.274119985766905;0.532124571998524;18;147.8;0.066147859922179;0.537041346607985;0.952027841714155
696;32304223;32730134.7142857;21;5;68.7142857142857;0.00879120879120879;0.318823790740688;0.108397148592169;0.29984535543781;5;68.7142857142857;0.00879120879120879;0.318823790740688;0.333315781228901
697;32347618;32765553.8;5;10;86.6;0.0350194552529183;0.35478387029114;0.239372553686886;0.326647584104854;10;86.6;0.0350194552529183;0.35478387029114;0.628935042788839
698;32251894;32723682.2380952;21;3;52.5714285714286;0.0037037037037037;0.306947467280577;0.0578288087921729;0.280027705009408;3;52.5714285714286;0.0037037037037037;0.306947467280577;0.320899624884239
699;32290125;32713523;22;2;43.6818181818182;0.00225225225225225;0.225117927913767;0.0528248865702257;0.240425075571893;2;43.6818181818182;0.00225225225225225;0.225117927913767;0.225117927913767
700;32290682;32710187.8333333;12;2;94.5833333333333;0.0169491525423729;0.445111524053699;0.038707116587253;0.348698458806565;2;94.5833333333333;0.0169491525423729;0.445111524053699;0.647434944078108
701;32280961;32713283.8333333;12;16;89.3333333333333;0.0554744525547445;0.411443005089532;0.19513570201488;0.357730812526368;16;89.3333333333333;0.0554744525547445;0.411443005089532;0.5984625528575
702;32355622;32770778;5;26;91.6;0.120622568093385;0.379107358323549;0.241638044282317;0.342746853664776;26;91.6;0.120622568093385;0.379107358323549;0.672053953391746
703;32308135;32772357.4;5;24;76.4;0.154744525547445;0.383377311543455;0.230441519440225;0.347121439171657;24;76.4;0.154744525547445;0.383377311543455;0.679623415917942
704;32269568;32719783.0909091;22;1;42.4090909090909;0;0.259322795192896;0;0.259455435778366;1;42.4090909090909;0;0.259322795192896;0.259322795192896
705;32293164;32776746.2;5;35;89.2;0.109489051094891;0.404947377922564;0.233011936274811;0.360183634167872;35;89.2;0.109489051094891;0.404947377922564;0.717861260862727
706;32378660;32892570.6;5;51;165.8;0.394160583941606;0.617583053790308;0.324189571254758;0.713951209157293;51;165.8;0.394160583941606;0.617583053790308;1.09480632262827
707;32282585;32722096.4285714;21;7;56.4761904761905;0.0111111111111111;0.30967425502413;0.147831499230471;0.275309827910985;7;56.4761904761905;0.0111111111111111;0.30967425502413;0.323750357525226
708;32281581;32731934.25;12;1;87.1666666666667;0;0.415927888594855;0.0309602388377036;0.414976929720404;1;87.1666666666667;0;0.415927888594855;0.604986019774335
709;32316021;32697407.25;12;3;76.25;0.0338983050847458;0.314201240431224;0.0910691254275787;0.309694324025206;3;76.25;0.0338983050847458;0.314201240431224;0.457019986081781
710;32376752;32865638.8;5;51;164.2;0.38978102189781;0.645951901793232;0.492456226147719;0.632204181157321;51;164.2;0.38978102189781;0.645951901793232;1.14509655317891
711;32315587;32782829;5;34;81.2;0.176642335766423;0.36921965002119;0.28713653385683;0.378795332884802;34;81.2;0.176642335766423;0.36921965002119;0.654525743219383
712;32284043;32819512.4;5;46;107;0.0715328467153285;0.526348125314301;0.20470175577126;0.490366527889112;46;107;0.0715328467153285;0.526348125314301;0.933071676693534
713;32440850;32872792.2;5;56;168.4;0.42962962962963;0.620282219185742;0.352463342351227;0.654338002841149;56;168.4;0.42962962962963;0.620282219185742;1.09959120673836
714;32352762;32862736.2;5;58;128.6;0.238888888888889;0.596425983933452;0.333368699591636;0.622696852214199;58;128.6;0.238888888888889;0.596425983933452;1.05730060788203
715;32334929;32729192.6190476;21;8;68.1904761904762;0.0629139072847682;0.317861171618004;0.130050070068035;0.297257190330304;8;68.1904761904762;0.0629139072847682;0.317861171618004;0.332309406691549
716;32517335;32983256.8;5;59;210;0.529182879377432;0.75104032213085;0.628755362713438;0.992599420056215;59;210;0.529182879377432;0.75104032213085;1.33138966195923
717;32258423;32879138.2;5;11;115.6;0.0145985401459854;0.604329024336724;0.125181218055992;0.672228855721221;11;115.6;0.0145985401459854;0.604329024336724;1.07131054314237
718;32305472;32744590.1428571;21;3;73.1428571428571;0.0224719101123595;0.371650977618439;0.0696052368866644;0.343799124675658;3;73.1428571428571;0.0224719101123595;0.371650977618439;0.388544203873822
719;32278437;32724291.6666667;12;4;88.5;0.0111940298507463;0.446918060455547;0.15209707330418;0.391355592594355;4;88.5;0.0111940298507463;0.446918060455547;0.650062633389886
720;32285440;32729625.952381;21;12;66.5238095238095;0.0518518518518519;0.315422953426573;0.156318221541624;0.298373214399678;12;66.5238095238095;0.0518518518518519;0.315422953426573;0.329760360400508
721;32346240;32813845.6;5;46;104.8;0.151851851851852;0.464176008362236;0.269358417411627;0.473638058619618;46;104.8;0.151851851851852;0.464176008362236;0.822857469369419
722;32268225;32697110;12;12;71.0833333333333;0.0306569343065693;0.379714383974526;0.155605117770475;0.308361136806784;12;71.0833333333333;0.0306569343065693;0.379714383974526;0.552311831235674
723;32433400;32920235.8;5;60;186.2;0.496350364963504;0.715160974605633;0.659391515975584;0.799159260848498;60;186.2;0.496350364963504;0.715160974605633;1.26778536407362
724;32236436;32715797.0952381;21;1;52.7619047619048;0;0.248555832616427;0.0569369533118224;0.255854732087703;1;52.7619047619048;0;0.248555832616427;0.259853825008083
725;32288343;32716981.8333333;12;16;95.1666666666667;0.0579150579150579;0.433153995028199;0.126522666862398;0.369233025883106;16;95.1666666666667;0.0579150579150579;0.433153995028199;0.630042174586471
726;32358782;32769559;5;2;103;0.0112359550561798;0.30752861132805;0.101623223848898;0.338723682104131;2;103;0.0112359550561798;0.30752861132805;0.54516435644518
727;32343216;32730837.1818182;22;5;65.7272727272727;0.0202702702702703;0.305413419966155;0.165150951341518;0.293636517981373;5;65.7272727272727;0.0202702702702703;0.305413419966155;0.305413419966155
728;32283427;32735004.0909091;22;9;69.1818181818182;0.0462962962962963;0.349772637059365;0.131461805808994;0.306267614074944;9;69.1818181818182;0.0462962962962963;0.349772637059365;0.349772637059365
729;32341992;32714832.5454545;22;1;54.9090909090909;0;0.195848668072998;0;0.244678669964167;1;54.9090909090909;0;0.195848668072998;0.195848668072998
730;32289466;32727762.4545455;22;2;63.6818181818182;0.00840336134453781;0.305662562503269;0.071824382209541;0.284067851489554;2;63.6818181818182;0.00840336134453781;0.305662562503269;0.305662562503269
731;32331499;32731344.5909091;22;5;70.9545454545455;0.0336134453781513;0.315952979045474;0.122515957707349;0.295123799679586;5;70.9545454545455;0.0336134453781513;0.315952979045474;0.315952979045474
732;32323397;32728810.5454545;22;9;58.6818181818182;0.025;0.313525988004854;0.169497978771548;0.287435755554941;9;58.6818181818182;0.025;0.313525988004854;0.313525988004854
733;32300433;32736494.1818182;22;1;71.9545454545455;0;0.356036419944538;0.000171665025988399;0.310742424972912;1;71.9545454545455;0;0.356036419944538;0.356036419944538
734;32342234;32732577.7727273;22;4;64.5454545454545;0.0135746606334842;0.32981229931292;0.10712684858645;0.299013878340159;4;64.5454545454545;0.0135746606334842;0.32981229931292;0.32981229931292
735;32329397;32735568;22;8;66.6818181818182;0.0316742081447964;0.337721173508736;0.142468276274315;0.30812342225294;8;66.6818181818182;0.0316742081447964;0.337721173508736;0.337721173508736
736;32333201;32728771.6363636;22;1;58.9545454545455;0;0.290928906882987;0.078320333100772;0.287351431702067;1;58.9545454545455;0;0.290928906882987;0.290928906882987
737;32300956;32735514.3636364;22;4;60.7727272727273;0.00925925925925926;0.347716184914065;0.0935335779064087;0.307971446446707;4;60.7727272727273;0.00925925925925926;0.347716184914065;0.347716184914065
738;32249954;32727991.6363636;22;4;53.4545454545455;0.00437956204379562;0.333541592175617;0.094361515933664;0.284699205290873;4;53.4545454545455;0.00437956204379562;0.333541592175617;0.333541592175617
739;32291645;32725726.6363636;22;7;56.3636363636364;0.0264900662251656;0.285254663491984;0.0932510265846538;0.277817803811159;7;56.3636363636364;0.0264900662251656;0.285254663491984;0.285254663491984
740;32249734;32718323.2272727;22;1;39.4545454545455;0;0.273020193558682;0;0.255011883523492;1;39.4545454545455;0;0.273020193558682;0.273020193558682
741;32315535;32744636.5;22;2;69.9545454545455;0.0361990950226244;0.360133431327112;0.137108395408014;0.335755184096551;2;69.9545454545455;0.0361990950226244;0.360133431327112;0.360133431327112
