RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;3;433750400001030075XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432750450001005050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;433750400001030075XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432750450001005050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433250425001030000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432750200026030050XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432750200026030050XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432500075001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433250425001030000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432750200026030050XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432500075001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432750450001005050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433250425001030000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433750475001030000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433250425001030000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432750450001030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433250425001030000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432750450001030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433250425001030000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433250425001030000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433750475001030000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432750450001030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432750475026030025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433250425001030000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433250525001030025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;434250375001030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;433250425001030000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;433250525001030025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433250425001030000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432750450001030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;432750450001030025XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432750475026030025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;434500250001030050XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;433500300001030075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;433500300001030075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434500250001030050XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433250525001030025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;433250525001030025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;8;434500250001030050XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;9;434250225001030050XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;433500175001030075XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;433500300001030075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;434500250001030050XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;433250525001030025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;433250525001030025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434500250001030050XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;10;434250225001030050XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;433500300001030075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433500300001030075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434500250001030050XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;11;434250225001030050XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;433250525001030025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0;11;433250525001030025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;434500250001030050XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;12;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;433500300001030075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;12;433500300001030075XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;433250525001030025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0;12;433250525001030025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434500250001030050XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;12;434250225001030050XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434250275001030075XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;12;434500250001030050XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;1;432500875051005000XXXXXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;432500875051005000XXXXXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;422250550001030025XXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;422250550001030025XXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432500875051005000XXXXXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;432500875051005000XXXXXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;422250550001030025XXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;422250550001030025XXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432500875051005000XXXXXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;432000625026005000XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;432500875051005000XXXXXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;434000925051030025XXXXXX301;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;432500875051005000XXXXXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;434000825076030000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432500875051005000XXXXXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;432500875051005000XXXXXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432500875051005000XXXXXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;432000625026005000XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432500875051005000XXXXXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;434000825076030000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432500875051005000XXXXXX301;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;434000925051030025XXXXXX301;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;2;434000925051030025XXXXXX301;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;431750400076030000XXXXXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;434000925051030025XXXXXX301;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432000625026005000XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;332750650051030XXX001XXX301;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;3;434000925051030025XXXXXX301;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;431750400076030000XXXXXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;434000925051030025XXXXXX301;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;432000625026005000XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;332750650051030XXX001XXX301;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432750725051030025XXXXXX301;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;4;131000925076030XXXXXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;5;131000925076030XXXXXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;4;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432750725051030025XXXXXX301;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131000925076030XXXXXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;131250950076005XXXXXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;5;130750400076055XXXXXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;433250775001030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;130750400076055XXXXXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;433250775001030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;131000800076055XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;6;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;131000925076030XXXXXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;131250950076005XXXXXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433250775001030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;130750400076055XXXXXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;131250950076005XXXXXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;131250950076005XXXXXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;433250775001030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433250750001030050XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;433250775001030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;130750400076055XXXXXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;433250775001030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;433250750001030050XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432750600026030050XXXXXX301;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432750700026030050XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432500600026030050XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432500525026055050XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432750700026030050XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432750600026030050XXXXXX301;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432500600026030050XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432750575026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432500525026055050XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432750700026030050XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;432750700026030050XXXXXX301;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;131000600076030XXXXXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432500600026030050XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;432500625026030050XXXXXX301;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;432750700026030050XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;432750700026030050XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;131000600076030XXXXXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;432500600026030050XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;432500625026030050XXXXXX301;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;131000650076030XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;432750700026030050XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;432750700026030050XXXXXX301;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;130750375076055XXXXXXXXX300;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;130750375076055XXXXXXXXX300;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;233250825026080XXXXXX176050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;233250825026080XXXXXX176050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;034250250051030XXXXXXXXX300;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;034250250051030XXXXXXXXX300;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;130750375076055XXXXXXXXX300;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;130750375076055XXXXXXXXX300;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;233250825026080XXXXXX176050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;233250825026080XXXXXX176050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;034250250051030XXXXXXXXX300;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;034250250051030XXXXXXXXX300;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;130750375076055XXXXXXXXX300;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;130750375076055XXXXXXXXX300;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;233250825026080XXXXXX176050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;233250825026080XXXXXX176050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;034250250051030XXXXXXXXX300;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;034250250051030XXXXXXXXX300;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;431500425051030050XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;130750375076055XXXXXXXXX300;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;131250200051030XXXXXXXXX300;0.78;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;432250650076005025XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;130750375076055XXXXXXXXX300;0.67;1;1;0;1;1;0;1;1;0;0;0;0;4;130750375076055XXXXXXXXX300;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;432250650076005025XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;431500425051030050XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;130750375076055XXXXXXXXX300;0.67;1;1;0;1;1;0;1;1;0;0;0;0;4;131250200051030XXXXXXXXX300;0.78;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;431500450076005025XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;431500425051030050XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;431750675076030050XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432250650076005025XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;432000725051005050XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432250650076005025XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;431500475076030025XXXXXX050;0.48;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432250650076005025XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;431500475076030025XXXXXX050;0.48;1;1;0;0;1;0;0;1;0;0;0;0
