RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;3;433900410016045075XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432850460006020065XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;433900410016045075XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432850460006020065XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433300440021040020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432900215031035055XXXXXX100;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432900215031035055XXXXXX100;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432500095021030060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433300440021040020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432900215031035055XXXXXX100;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432500095021030060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432850460006020065XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433300440021040020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433750480021050015XXXXXX250;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433300440021040020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432800455016045035XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433300440021040020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432800455016045035XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433300440021040020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433300440021040020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433750480021050015XXXXXX250;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432800455016045035XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432750495031045035XXXXXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433300440021040020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433300540006040025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;434250395006035060XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;433300440021040020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;433300540006040025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433300440021040020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432800455016045035XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;432800455016045035XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432750495031045035XXXXXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;434700270001040070XXXXXX150;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;433600315001035085XXXXXX100;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;433600315001035085XXXXXX100;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434700270001040070XXXXXX150;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433300540006040025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;433300540006040025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;8;434700270001040070XXXXXX150;0.35;1;1;0;0;1;1;0;1;1;0;0;0;9;434450245006045060XXXXXX150;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;433550190001035090XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;433600315001035085XXXXXX100;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;434700270001040070XXXXXX150;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;433300540006040025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;433300540006040025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434700270001040070XXXXXX150;0.35;1;1;0;0;1;1;0;1;1;0;0;0;10;434450245006045060XXXXXX150;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;433600315001035085XXXXXX100;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433600315001035085XXXXXX100;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434700270001040070XXXXXX150;0.35;1;1;0;0;1;1;0;1;1;0;0;0;11;434450245006045060XXXXXX150;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;433300540006040025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0;11;433300540006040025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;434700270001040070XXXXXX150;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;12;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;433600315001035085XXXXXX100;0.24;1;1;0;0;1;1;0;1;1;0;0;0;12;433600315001035085XXXXXX100;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;433300540006040025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0;12;433300540006040025XXXXXX300;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434700270001040070XXXXXX150;0.35;1;1;0;0;1;1;0;1;1;0;0;0;12;434450245006045060XXXXXX150;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434400285006045080XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;12;434700270001040070XXXXXX150;0.35;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;1;432700875066005005XXXXXX401;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;432700875066005005XXXXXX401;0.52;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;422400565021035040XXXXXX250;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;422400565021035040XXXXXX250;0.83;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432700875066005005XXXXXX401;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;432700875066005005XXXXXX401;0.52;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;422400565021035040XXXXXX250;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;422400565021035040XXXXXX250;0.83;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432700875066005005XXXXXX401;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;432200645041015020XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;432700875066005005XXXXXX401;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;434150925066045025XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;432700875066005005XXXXXX401;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;434050825081030010XXXXXX251;0.56;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432700875066005005XXXXXX401;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;432700875066005005XXXXXX401;0.52;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432700875066005005XXXXXX401;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;432200645041015020XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432700875066005005XXXXXX401;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;434050825081030010XXXXXX251;0.56;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432700875066005005XXXXXX401;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;434150925066045025XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;2;434150925066045025XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;431900420086045015XXXXXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;434150925066045025XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432200645041015020XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;332900650051035XXX006XXX301;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;3;434150925066045025XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;431900420086045015XXXXXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;434150925066045025XXXXXX351;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;432200645041015020XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;332900650051035XXX006XXX301;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432850745051030030XXXXXX351;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0;4;131100945086030XXXXXXXXX151;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0;5;131100945086030XXXXXXXXX151;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;4;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432850745051030030XXXXXX351;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131100945086030XXXXXXXXX151;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;131250960086025XXXXXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0;5;130950400086060XXXXXXXXX251;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;433250785016035065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;130950400086060XXXXXXXXX251;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;433250785016035065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;131150815096060XXXXXXXXX151;0.34;1;1;0;1;1;0;1;1;0;0;0;0;6;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;131100945086030XXXXXXXXX151;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;131250960086025XXXXXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433250785016035065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;130950400086060XXXXXXXXX251;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;131250960086025XXXXXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;131250960086025XXXXXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;433250785016035065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433350770006040060XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;433250785016035065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;130950400086060XXXXXXXXX251;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;433250785016035065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;433350770006040060XXXXXX351;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432950610036050065XXXXXX301;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432850710036050065XXXXXX251;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432500620036050065XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432550525036055065XXXXXX251;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432850710036050065XXXXXX251;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432950610036050065XXXXXX301;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432500620036050065XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432900590036055065XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432550525036055065XXXXXX251;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432850710036050065XXXXXX251;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;432850705036045060XXXXXX301;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;131100610081040XXXXXXXXX151;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432500620036050065XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;432500625036050065XXXXXX301;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;432850710036050065XXXXXX251;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;432850710036050065XXXXXX251;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;131100610081040XXXXXXXXX151;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;432500620036050065XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;432500625036050065XXXXXX301;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;131100670081040XXXXXXXXX151;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;432850710036050065XXXXXX251;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;432850705036045060XXXXXX301;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;130900375086060XXXXXXXXX450;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;130900375086060XXXXXXXXX450;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;233450830046095XXXXXX196100;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;233450830046095XXXXXX196100;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;431600455086010040XXXXXX150;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;431600455086010040XXXXXX150;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;034400265056050XXXXXXXXX400;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;034400265056050XXXXXXXXX400;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;130900375086060XXXXXXXXX450;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;130900375086060XXXXXXXXX450;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;431600455086010040XXXXXX150;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;431600455086010040XXXXXX150;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;233450830046095XXXXXX196100;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;233450830046095XXXXXX196100;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;034400265056050XXXXXXXXX400;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;034400265056050XXXXXXXXX400;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;130900375086060XXXXXXXXX450;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;130900375086060XXXXXXXXX450;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;431600455086010040XXXXXX150;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;431600455086010040XXXXXX150;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;233450830046095XXXXXX196100;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;233450830046095XXXXXX196100;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;034400265056050XXXXXXXXX400;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;034400265056050XXXXXXXXX400;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;431600455086010040XXXXXX150;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;431700445066030050XXXXXX250;0.65;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;130900375086060XXXXXXXXX450;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;131400210051050XXXXXXXXX400;0.78;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;431600455086010040XXXXXX150;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;432250670086025040XXXXXX100;0.63;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;130900375086060XXXXXXXXX450;0.67;1;1;0;1;1;0;1;1;0;0;0;0;4;130900375086060XXXXXXXXX450;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;431600455086010040XXXXXX150;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;432250670086025040XXXXXX100;0.63;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431600455086010040XXXXXX150;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;431700445066030050XXXXXX250;0.65;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;130900375086060XXXXXXXXX450;0.67;1;1;0;1;1;0;1;1;0;0;0;0;4;131400210051050XXXXXXXXX400;0.78;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431600455086010040XXXXXX150;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;431600455086010040XXXXXX150;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;431700445066030050XXXXXX250;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;431750695081040065XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432250670086025040XXXXXX100;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;432050745061025055XXXXXX150;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432250670086025040XXXXXX100;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;431650490076050045XXXXXX100;0.48;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432250670086025040XXXXXX100;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;431650490076050045XXXXXX100;0.48;1;1;0;0;1;0;0;1;0;0;0;0
