RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;3;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432800210001005035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433850385001040070XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432800455001005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;433850385001040070XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432800455001005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433150420001040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432800210001005035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432800210001005035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432450070001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433150420001040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432800210001005035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432450070001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432800455001005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433150420001040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433500455001040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433150420001040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432800455001040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433150420001040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432800455001040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433150420001040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433150420001040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433500455001040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432800455001040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432450490001040035XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433150420001040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433150525001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;434200385001005035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;433150420001040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;433150525001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150420001040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432800455001040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;432800455001040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432450490001040035XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;7;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;434550245001040070XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;433500315001005070XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;433500315001005070XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434550245001040070XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433150525001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;433150525001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;8;434550245001040070XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;9;434200245001040035XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;433500175001005070XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;433500315001005070XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;434550245001040070XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;433150525001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;433150525001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;9;434550245001040070XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;10;434200245001040035XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;433500315001005070XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433500315001005070XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434550245001040070XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;11;434200245001040035XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;433150525001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;11;433150525001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;10;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;434550245001040070XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;12;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;433500315001005070XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;12;433500315001005070XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;433150525001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;12;433150525001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434550245001040070XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;12;434200245001040035XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;11;434200280001040070XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;12;434550245001040070XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;1;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0;1;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0
10;FALSE;1;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;422100560001005035XXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;422100560001005035XXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0;2;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;1;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;422100560001005035XXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;422100560001005035XXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0;2;432100630036005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0;2;433850910036040000XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0;2;433850805071005000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0;3;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;2;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0;3;432100630036005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0;3;433850805071005000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0;3;433850910036040000XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;2;433850910036040000XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;431750420071040000XXXXXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;433850910036040000XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432100630036005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;332800630036005XXX001XXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;3;433850910036040000XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;431750420071040000XXXXXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433850910036040000XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;432100630036005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;332800630036005XXX001XXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432800735036005000XXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;4;131050945071005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;5;131050945071005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;5;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;4;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432800735036005000XXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131050945071005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0;5;131050945071005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;5;130700385071040XXXXXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;433150770001005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;130700385071040XXXXXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;433150770001005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;131050805071040XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;6;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;131050945071005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0;6;131050945071005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;5;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433150770001005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;130700385071040XXXXXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;131050945071005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0;7;131050945071005XXXXXXXXX051;0.39;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;6;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;433150770001005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433150770001040035XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;433150770001005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;130700385071040XXXXXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;433150770001005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;433150770001040035XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432800595036040035XXXXXX051;0.4;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;7;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432800700036040035XXXXXX051;0.27;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;7;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432450595036040035XXXXXX051;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;7;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432450525036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432800700036040035XXXXXX051;0.27;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;8;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432800595036040035XXXXXX051;0.4;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;8;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432450595036040035XXXXXX051;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;8;432800560036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432450525036040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;432800700036040035XXXXXX051;0.27;2;2;0;0;2;2;0;2;2;0;0;0;9;432800700036040035XXXXXX051;0.27;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;8;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;131050595071040XXXXXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432450595036040035XXXXXX051;0.3;2;2;0;0;2;1;0;2;1;0;0;0;9;432450595036040035XXXXXX051;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;9;432800700036040035XXXXXX051;0.27;2;2;0;0;2;2;0;2;2;0;0;0;10;432800700036040035XXXXXX051;0.27;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;9;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;131050595071040XXXXXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;432450595036040035XXXXXX051;0.3;2;2;0;0;2;1;0;2;1;0;0;0;10;432450595036040035XXXXXX051;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;9;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;131050665071040XXXXXXXXX051;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;432800700036040035XXXXXX051;0.27;2;2;0;0;2;2;0;2;2;0;0;0;10;432800700036040035XXXXXX051;0.27;2;2;0;0;2;2;0;2;2;0;0;0
11;FALSE;1;130700350071040XXXXXXXXX400;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;130700350071040XXXXXXXXX400;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;233150805036075XXXXXX176050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;233150805036075XXXXXX176050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;431400455071005035XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;431400455071005035XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;034200245036040XXXXXXXXX400;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;034200245036040XXXXXXXXX400;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;130700350071040XXXXXXXXX400;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;130700350071040XXXXXXXXX400;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;431400455071005035XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;431400455071005035XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;233150805036075XXXXXX176050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;233150805036075XXXXXX176050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;034200245036040XXXXXXXXX400;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;034200245036040XXXXXXXXX400;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;130700350071040XXXXXXXXX400;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;431400455071005035XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;431400455071005035XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;233150805036075XXXXXX176050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;233150805036075XXXXXX176050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;034200245036040XXXXXXXXX400;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;034200245036040XXXXXXXXX400;0.85;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;431400455071005035XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;431400420036005035XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;131400210036040XXXXXXXXX400;0.78;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;431400455071005035XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;432100665071005035XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;130700350071040XXXXXXXXX400;0.67;1;1;0;1;1;0;1;1;0;0;0;0;4;130700350071040XXXXXXXXX400;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;431400455071005035XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;432100665071005035XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431400455071005035XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;431400420036005035XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;130700350071040XXXXXXXXX400;0.67;1;1;0;1;1;0;1;1;0;0;0;0;4;131400210036040XXXXXXXXX400;0.78;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431400455071005035XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;4;431400455071005035XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;431400420036005035XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;431750665071040035XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432100665071005035XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;431750735036005035XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432100665071005035XXXXXX050;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;431400490071040035XXXXXX050;0.48;1;1;0;0;1;0;0;1;0;0;0;0
